	word	zstat	pvalue	f1_count	f2_count
950	risk identity	-0.8138273703490657	0.7921280735177731	0	1
951	administrative patient	-0.8138273703490657	0.7921280735177731	0	1
952	pain discomfort	-0.8138273703490657	0.7921280735177731	0	1
953	help society	-0.8138273703490657	0.7921280735177731	0	1
954	said person	-0.8138273703490657	0.7921280735177731	0	1
955	family hospital	-0.8138273703490657	0.7921280735177731	0	1
956	could lead	-0.8138273703490657	0.7921280735177731	0	1
957	company forth	-0.8138273703490657	0.7921280735177731	0	1
958	unsafe consequence	-0.8138273703490657	0.7921280735177731	0	1
959	bad actor	-0.8138273703490657	0.7921280735177731	0	1
960	lead serious	-0.8138273703490657	0.7921280735177731	0	1
961	concerned family	-0.8138273703490657	0.7921280735177731	0	1
962	gain access	-0.8138273703490657	0.7921280735177731	0	1
963	needed one	-0.8138273703490657	0.7921280735177731	0	1
964	agree unauthorized	-0.8138273703490657	0.7921280735177731	0	1
965	feel le	-0.8138273703490657	0.7921280735177731	0	1
966	member hospital	-0.8138273703490657	0.7921280735177731	0	1
967	supply misused	-0.8138273703490657	0.7921280735177731	0	1
968	people medical	-0.8138273703490657	0.7921280735177731	0	1
969	dangerous medical	-0.8138273703490657	0.7921280735177731	0	1
970	personnel securitysecured	-0.8138273703490657	0.7921280735177731	0	1
971	record tampered	-0.8138273703490657	0.7921280735177731	0	1
972	person feasibly	-0.8138273703490657	0.7921280735177731	0	1
973	value privacy	-0.8138273703490657	0.7921280735177731	0	1
974	member may	-0.8138273703490657	0.7921280735177731	0	1
975	group make	-0.8138273703490657	0.7921280735177731	0	1
976	men woman	-0.8138273703490657	0.7921280735177731	0	1
977	delayed causing	-0.8138273703490657	0.7921280735177731	0	1
978	hugeeven impacting	-0.8138273703490657	0.7921280735177731	0	1
979	huge lawsuit	-0.8138273703490657	0.7921280735177731	0	1
980	everyone may	-0.8138273703490657	0.7921280735177731	0	1
981	affected socially	-0.8138273703490657	0.7921280735177731	0	1
982	society include	-0.8138273703490657	0.7921280735177731	0	1
983	danger patient	-0.8138273703490657	0.7921280735177731	0	1
984	profit lawsuit	-0.8138273703490657	0.7921280735177731	0	1
985	people worried	-0.8138273703490657	0.7921280735177731	0	1
986	patient wrong	-0.8138273703490657	0.7921280735177731	0	1
987	thing working	-0.8138273703490657	0.7921280735177731	0	1
988	access hospital	-0.8138273703490657	0.7921280735177731	0	1
989	feel negative	-0.8138273703490657	0.7921280735177731	0	1
990	consists patient	-0.8138273703490657	0.7921280735177731	0	1
991	rest people	-0.8138273703490657	0.7921280735177731	0	1
992	wrong info	-0.8138273703490657	0.7921280735177731	0	1
993	world society	-0.8138273703490657	0.7921280735177731	0	1
994	securitysecured place	-0.8138273703490657	0.7921280735177731	0	1
995	got news	-0.8138273703490657	0.7921280735177731	0	1
996	tech mistakenly	-0.8138273703490657	0.7921280735177731	0	1
997	malicious intent	-0.8138273703490657	0.7921280735177731	0	1
998	living area	-0.8138273703490657	0.7921280735177731	0	1
999	overall maybe	-0.8138273703490657	0.7921280735177731	0	1
1000	society strong	-0.8138273703490657	0.7921280735177731	0	1
1001	patient injury	-0.8138273703490657	0.7921280735177731	0	1
1002	negative effect	-0.8138273703490657	0.7921280735177731	0	1
1003	drug wandering	-0.8138273703490657	0.7921280735177731	0	1
1004	society especially	-0.8138273703490657	0.7921280735177731	0	1
1005	unsafe violated	-0.8138273703490657	0.7921280735177731	0	1
1006	without knowing	-0.8138273703490657	0.7921280735177731	0	1
1007	people see	-0.8138273703490657	0.7921280735177731	0	1
1008	hospital board	-0.8138273703490657	0.7921280735177731	0	1
1009	people part	-0.8138273703490657	0.7921280735177731	0	1
1010	guess sort	-0.8138273703490657	0.7921280735177731	0	1
1011	one even	-0.8138273703490657	0.7921280735177731	0	1
1012	non medical	-0.8138273703490657	0.7921280735177731	0	1
1013	police involved	-0.8138273703490657	0.7921280735177731	0	1
1014	hospital doctor	-0.8138273703490657	0.7921280735177731	0	1
1015	others live	-0.8138273703490657	0.7921280735177731	0	1
1016	far reaching	-0.8138273703490657	0.7921280735177731	0	1
1017	meaning everyone	-0.8138273703490657	0.7921280735177731	0	1
1018	doctor actually	-0.8138273703490657	0.7921280735177731	0	1
1019	one consider	-0.8138273703490657	0.7921280735177731	0	1
1020	unauthorized allowed	-0.8138273703490657	0.7921280735177731	0	1
1021	hospital anyone	-0.8138273703490657	0.7921280735177731	0	1
1022	accessed individual	-0.8138273703490657	0.7921280735177731	0	1
1023	information got	-0.8138273703490657	0.7921280735177731	0	1
1024	problem hospital	-0.8138273703490657	0.7921280735177731	0	1
1025	people work	-0.8138273703490657	0.7921280735177731	0	1
1026	people group	-0.8138273703490657	0.7921280735177731	0	1
1027	anyone individual	-0.8138273703490657	0.7921280735177731	0	1
1028	violated information	-0.8138273703490657	0.7921280735177731	0	1
1029	hospital limit	-0.8138273703490657	0.7921280735177731	0	1
1030	stolen money	-0.8138273703490657	0.7921280735177731	0	1
1031	money use	-0.8138273703490657	0.7921280735177731	0	1
1032	impact staff	-0.8138273703490657	0.7921280735177731	0	1
1033	impact anyone	-0.8138273703490657	0.7921280735177731	0	1
1034	actually doctor	-0.8138273703490657	0.7921280735177731	0	1
1035	posing hospital	-0.8138273703490657	0.7921280735177731	0	1
1036	intruder employed	-0.8138273703490657	0.7921280735177731	0	1
1037	society minority	-0.8138273703490657	0.7921280735177731	0	1
1038	got public	-0.8138273703490657	0.7921280735177731	0	1
1039	patient relative	-0.8138273703490657	0.7921280735177731	0	1
1040	outlet care	-0.8138273703490657	0.7921280735177731	0	1
1041	people supposed	-0.8138273703490657	0.7921280735177731	0	1
1042	society being	-0.8138273703490657	0.7921280735177731	0	1
1043	society family	-1.1513874601451346	0.8752135648066489	0	2
1044	society patient	-1.1513874601451346	0.8752135648066489	0	2
1045	privacy patient	-1.1513874601451346	0.8752135648066489	0	2
1046	society community	-1.1513874601451346	0.8752135648066489	0	2
1047	access granted	-1.1513874601451346	0.8752135648066489	0	2
1048	access mistakenly	-1.1513874601451346	0.8752135648066489	0	2
1049	patient staff	-1.1513874601451346	0.8752135648066489	0	2
1050	patient part	-1.1513874601451346	0.8752135648066489	0	2
1051	could also	-1.1513874601451346	0.8752135648066489	0	2
1052	doctor nurse	-1.1513874601451346	0.8752135648066489	0	2
1053	society affected	-1.1513874601451346	0.8752135648066489	0	2
1054	giving access	-1.1513874601451346	0.8752135648066489	0	2
1055	high impact	-1.1513874601451346	0.8752135648066489	0	2
1056	nonmedical personnel	-1.1513874601451346	0.8752135648066489	0	2
1057	dangerous society	-1.1513874601451346	0.8752135648066489	0	2
1058	see society	-1.1513874601451346	0.8752135648066489	0	2
1059	society rest	-1.1513874601451346	0.8752135648066489	0	2
1060	society everyone	-1.1513874601451346	0.8752135648066489	0	2
1061	someone medical	-1.1513874601451346	0.8752135648066489	0	2
1062	patient family	-1.1513874601451346	0.8752135648066489	0	2
1063	individual society	-1.1513874601451346	0.8752135648066489	0	2
1064	health care	-1.1513874601451346	0.8752135648066489	0	2
1065	society local	-1.1513874601451346	0.8752135648066489	0	2
1066	staff patient	-1.1615069153427062	0.8772820937213952	1	5
1067	part society	-1.410722100787955	0.9208367141628102	0	3
1068	society people	-1.410722100787955	0.9208367141628102	0	3
1069	allowed access	-1.410722100787955	0.9208367141628102	0	3
1070	patient society	-1.410722100787955	0.9208367141628102	0	3
1071	family member	-1.410722100787955	0.9208367141628102	0	3
1072	information could	-1.410722100787955	0.9208367141628102	0	3
