	word	zstat	pvalue	f1_count	f2_count
978	patient could	-1.136374392148232	0.872100045804013	0	1
979	feeling discriminated	-1.136374392148232	0.872100045804013	0	1
980	password long	-1.136374392148232	0.872100045804013	0	1
981	staff know	-1.136374392148232	0.872100045804013	0	1
982	future knowing	-1.136374392148232	0.872100045804013	0	1
983	time may	-1.136374392148232	0.872100045804013	0	1
984	take effort	-1.136374392148232	0.872100045804013	0	1
985	emergency situation	-1.136374392148232	0.872100045804013	0	1
986	want kill	-1.136374392148232	0.872100045804013	0	1
987	also attending	-1.136374392148232	0.872100045804013	0	1
988	slow work	-1.136374392148232	0.872100045804013	0	1
989	moderate amount	-1.136374392148232	0.872100045804013	0	1
990	record private	-1.136374392148232	0.872100045804013	0	1
991	could using	-1.136374392148232	0.872100045804013	0	1
992	access healthcare	-1.136374392148232	0.872100045804013	0	1
993	save time	-1.136374392148232	0.872100045804013	0	1
994	patient look	-1.136374392148232	0.872100045804013	0	1
995	file save	-1.136374392148232	0.872100045804013	0	1
996	think one	-1.136374392148232	0.872100045804013	0	1
997	depending kind	-1.136374392148232	0.872100045804013	0	1
998	reset manual	-1.136374392148232	0.872100045804013	0	1
999	potentially embarrassing	-1.136374392148232	0.872100045804013	0	1
1000	requiring usenamepassword	-1.136374392148232	0.872100045804013	0	1
1001	sometimes staff	-1.136374392148232	0.872100045804013	0	1
1002	accountable instead	-1.136374392148232	0.872100045804013	0	1
1003	staff person	-1.136374392148232	0.872100045804013	0	1
1004	potentially authorize	-1.136374392148232	0.872100045804013	0	1
1005	time sparse	-1.136374392148232	0.872100045804013	0	1
1006	hand rush	-1.136374392148232	0.872100045804013	0	1
1007	device fails	-1.136374392148232	0.872100045804013	0	1
1008	reliable hospital	-1.136374392148232	0.872100045804013	0	1
1009	identified correctly	-1.136374392148232	0.872100045804013	0	1
1010	requiring password	-1.136374392148232	0.872100045804013	0	1
1011	allows medical	-1.136374392148232	0.872100045804013	0	1
1012	could harm	-1.136374392148232	0.872100045804013	0	1
1013	held accountable	-1.136374392148232	0.872100045804013	0	1
1014	operation negatively	-1.136374392148232	0.872100045804013	0	1
1015	minimal consequence	-1.136374392148232	0.872100045804013	0	1
1016	opportunity fair	-1.136374392148232	0.872100045804013	0	1
1017	staff need	-1.136374392148232	0.872100045804013	0	1
1018	recognize better	-1.136374392148232	0.872100045804013	0	1
1019	although still	-1.136374392148232	0.872100045804013	0	1
1020	machine biased	-1.136374392148232	0.872100045804013	0	1
1021	howeve typing	-1.136374392148232	0.872100045804013	0	1
1022	emergency want	-1.136374392148232	0.872100045804013	0	1
1023	quickly access	-1.136374392148232	0.872100045804013	0	1
1024	person identified	-1.136374392148232	0.872100045804013	0	1
1025	convenient recognition	-1.136374392148232	0.872100045804013	0	1
1026	staff rejected	-1.136374392148232	0.872100045804013	0	1
1027	whatever capacity	-1.136374392148232	0.872100045804013	0	1
1028	alternative recognizing	-1.136374392148232	0.872100045804013	0	1
1029	authorized staff	-1.136374392148232	0.872100045804013	0	1
1030	process status	-1.136374392148232	0.872100045804013	0	1
1031	typing info	-1.136374392148232	0.872100045804013	0	1
1032	usenamepassword inconvenience	-1.136374392148232	0.872100045804013	0	1
1033	able job	-1.136374392148232	0.872100045804013	0	1
1034	say moderate	-1.136374392148232	0.872100045804013	0	1
1035	well versed	-1.136374392148232	0.872100045804013	0	1
1036	doctor time	-1.136374392148232	0.872100045804013	0	1
1037	criminal activity	-1.136374392148232	0.872100045804013	0	1
1038	look record	-1.136374392148232	0.872100045804013	0	1
1039	recognition giving	-1.136374392148232	0.872100045804013	0	1
1040	access time	-1.136374392148232	0.872100045804013	0	1
1041	issue communication	-1.136374392148232	0.872100045804013	0	1
1042	member getting	-1.136374392148232	0.872100045804013	0	1
1043	take long	-1.136374392148232	0.872100045804013	0	1
1044	data also	-1.136374392148232	0.872100045804013	0	1
1045	inconvenience	-1.136374392148232	0.872100045804013	0	1
1046	lack useful	-1.136374392148232	0.872100045804013	0	1
1047	info easy	-1.136374392148232	0.872100045804013	0	1
1048	something vital	-1.136374392148232	0.872100045804013	0	1
1049	important right	-1.136374392148232	0.872100045804013	0	1
1050	stealing someone	-1.136374392148232	0.872100045804013	0	1
1051	system secured	-1.136374392148232	0.872100045804013	0	1
1052	knowing important	-1.136374392148232	0.872100045804013	0	1
1053	add minute	-1.136374392148232	0.872100045804013	0	1
1054	however even	-1.136374392148232	0.872100045804013	0	1
1055	usernamepassword take	-1.136374392148232	0.872100045804013	0	1
1056	annoying least	-1.136374392148232	0.872100045804013	0	1
1057	embarrassing access	-1.136374392148232	0.872100045804013	0	1
1058	staff able	-1.136374392148232	0.872100045804013	0	1
1059	recognize person	-1.136374392148232	0.872100045804013	0	1
1060	medical duty	-1.136374392148232	0.872100045804013	0	1
1061	overall performance	-1.136374392148232	0.872100045804013	0	1
1062	password low	-1.136374392148232	0.872100045804013	0	1
1063	ensure health	-1.136374392148232	0.872100045804013	0	1
1064	leading waste	-1.136374392148232	0.872100045804013	0	1
1065	allow nonstaff	-1.136374392148232	0.872100045804013	0	1
1066	endangered society	-1.136374392148232	0.872100045804013	0	1
1067	maybe visiting	-1.136374392148232	0.872100045804013	0	1
1068	password slow	-1.136374392148232	0.872100045804013	0	1
1069	affect overall	-1.136374392148232	0.872100045804013	0	1
1070	model racial	-1.136374392148232	0.872100045804013	0	1
1071	pain take	-1.136374392148232	0.872100045804013	0	1
1072	think big	-1.136374392148232	0.872100045804013	0	1
1073	inconvenience staff	-1.136374392148232	0.872100045804013	0	1
1074	secured need	-1.136374392148232	0.872100045804013	0	1
1075	make le	-1.136374392148232	0.872100045804013	0	1
1076	help patient	-1.136374392148232	0.872100045804013	0	1
1077	use original	-1.136374392148232	0.872100045804013	0	1
1078	fails recognize	-1.136374392148232	0.872100045804013	0	1
1079	someone could	-1.136374392148232	0.872100045804013	0	1
1080	authorize person	-1.136374392148232	0.872100045804013	0	1
1081	time hospital	-1.136374392148232	0.872100045804013	0	1
1082	moderate whatever	-1.136374392148232	0.872100045804013	0	1
1083	negatively result	-1.136374392148232	0.872100045804013	0	1
1084	usernamepassword harm	-1.136374392148232	0.872100045804013	0	1
1085	come hospital	-1.136374392148232	0.872100045804013	0	1
1086	people life	-1.136374392148232	0.872100045804013	0	1
1087	affect company	-1.136374392148232	0.872100045804013	0	1
1088	could hack	-1.136374392148232	0.872100045804013	0	1
1089	every minute	-1.136374392148232	0.872100045804013	0	1
1090	inconvenience really	-1.136374392148232	0.872100045804013	0	1
1091	could save	-1.136374392148232	0.872100045804013	0	1
1092	time use	-1.136374392148232	0.872100045804013	0	1
1093	allowing access	-1.136374392148232	0.872100045804013	0	1
1094	great fail	-1.136374392148232	0.872100045804013	0	1
1095	considering position	-1.136374392148232	0.872100045804013	0	1
1096	position might	-1.136374392148232	0.872100045804013	0	1
1097	information feel	-1.136374392148232	0.872100045804013	0	1
1098	least still	-1.136374392148232	0.872100045804013	0	1
1099	still requires	-1.136374392148232	0.872100045804013	0	1
1100	unduly delay	-1.136374392148232	0.872100045804013	0	1
1101	system recognize	-1.136374392148232	0.872100045804013	0	1
1102	hospital could	-1.136374392148232	0.872100045804013	0	1
1103	know password	-1.136374392148232	0.872100045804013	0	1
1104	leak important	-1.136374392148232	0.872100045804013	0	1
1105	effort sign	-1.136374392148232	0.872100045804013	0	1
1106	need extra	-1.136374392148232	0.872100045804013	0	1
1107	meant breaching	-1.136374392148232	0.872100045804013	0	1
1108	equal opportunity	-1.136374392148232	0.872100045804013	0	1
1109	might hurt	-1.136374392148232	0.872100045804013	0	1
1110	mean computer	-1.136374392148232	0.872100045804013	0	1
1111	safe require	-1.136374392148232	0.872100045804013	0	1
1112	situation emergency	-1.136374392148232	0.872100045804013	0	1
1113	result leading	-1.136374392148232	0.872100045804013	0	1
1114	patient every	-1.136374392148232	0.872100045804013	0	1
1115	different thing	-1.136374392148232	0.872100045804013	0	1
1116	end world	-1.136374392148232	0.872100045804013	0	1
1117	away allotted	-1.136374392148232	0.872100045804013	0	1
1118	communication document	-1.136374392148232	0.872100045804013	0	1
1119	delay treatment	-1.136374392148232	0.872100045804013	0	1
1120	keep protected	-1.136374392148232	0.872100045804013	0	1
1121	healthcare provide	-1.136374392148232	0.872100045804013	0	1
1122	staffer enter	-1.136374392148232	0.872100045804013	0	1
1123	causing delay	-1.136374392148232	0.872100045804013	0	1
1124	forgotten password	-1.136374392148232	0.872100045804013	0	1
1125	unless designed	-1.136374392148232	0.872100045804013	0	1
1126	member although	-1.136374392148232	0.872100045804013	0	1
1127	still access	-1.136374392148232	0.872100045804013	0	1
1128	enter allow	-1.136374392148232	0.872100045804013	0	1
1129	still ability	-1.136374392148232	0.872100045804013	0	1
1130	require staff	-1.136374392148232	0.872100045804013	0	1
1131	hurt staff	-1.136374392148232	0.872100045804013	0	1
1132	schedule take	-1.136374392148232	0.872100045804013	0	1
1133	stress job	-1.136374392148232	0.872100045804013	0	1
1134	emergency q	-1.136374392148232	0.872100045804013	0	1
1135	help complication	-1.136374392148232	0.872100045804013	0	1
1136	kind doctor	-1.136374392148232	0.872100045804013	0	1
1137	biased unless	-1.136374392148232	0.872100045804013	0	1
1138	people want	-1.136374392148232	0.872100045804013	0	1
1139	password mean	-1.136374392148232	0.872100045804013	0	1
1140	slightly delay	-1.136374392148232	0.872100045804013	0	1
1141	bad recognize	-1.136374392148232	0.872100045804013	0	1
1142	people could	-1.136374392148232	0.872100045804013	0	1
1143	could matter	-1.136374392148232	0.872100045804013	0	1
1144	feeling ultimately	-1.136374392148232	0.872100045804013	0	1
1145	often important	-1.136374392148232	0.872100045804013	0	1
1146	record potentially	-1.136374392148232	0.872100045804013	0	1
1147	save life	-1.136374392148232	0.872100045804013	0	1
1148	significance harmful	-1.136374392148232	0.872100045804013	0	1
1149	get patient	-1.136374392148232	0.872100045804013	0	1
1150	requires username	-1.136374392148232	0.872100045804013	0	1
1151	hand affect	-1.136374392148232	0.872100045804013	0	1
1152	access device	-1.136374392148232	0.872100045804013	0	1
1153	hack system	-1.136374392148232	0.872100045804013	0	1
1154	like annoying	-1.136374392148232	0.872100045804013	0	1
1155	professional trying	-1.136374392148232	0.872100045804013	0	1
1156	access security	-1.136374392148232	0.872100045804013	0	1
1157	password authorized	-1.136374392148232	0.872100045804013	0	1
1158	inconvenience may	-1.136374392148232	0.872100045804013	0	1
1159	extra time	-1.136374392148232	0.872100045804013	0	1
1160	important able	-1.136374392148232	0.872100045804013	0	1
1161	care convenience	-1.136374392148232	0.872100045804013	0	1
1162	life death	-1.6076796739795491	0.9460473237643721	0	2
1163	soon possible	-1.6076796739795491	0.9460473237643721	0	2
1164	long process	-1.6076796739795491	0.9460473237643721	0	2
1165	staff recognized	-1.6076796739795491	0.9460473237643721	0	2
1166	people access	-1.6076796739795491	0.9460473237643721	0	2
1167	access something	-1.6076796739795491	0.9460473237643721	0	2
1168	staff might	-1.6076796739795491	0.9460473237643721	0	2
1169	unauthorized people	-1.6076796739795491	0.9460473237643721	0	2
1170	recognize authorized	-1.6076796739795491	0.9460473237643721	0	2
1171	get people	-1.6076796739795491	0.9460473237643721	0	2
1172	big deal	-1.6076796739795491	0.9460473237643721	0	2
1173	enter password	-1.6076796739795491	0.9460473237643721	0	2
1174	need access	-1.6076796739795491	0.9460473237643721	0	2
1175	really big	-1.6076796739795491	0.9460473237643721	0	2
1176	password access	-1.6076796739795491	0.9460473237643721	0	2
1177	waste time	-1.6076796739795491	0.9460473237643721	0	2
1178	type username	-1.6076796739795491	0.9460473237643721	0	2
1179	fail recognize	-1.6076796739795491	0.9460473237643721	0	2
1180	doctor access	-1.6076796739795491	0.9460473237643721	0	2
1181	staff get	-1.6076796739795491	0.9460473237643721	0	2
1182	job efficiently	-1.6076796739795491	0.9460473237643721	0	2
1183	take away	-1.9697375210591062	0.9755657697927188	0	3
1184	take extra	-1.9697375210591062	0.9755657697927188	0	3
1185	may take	-1.9697375210591062	0.9755657697927188	0	3
1186	authorized hospital	-1.9697375210591062	0.9755657697927188	0	3
1187	staff member	-2.2753125175247577	0.9885564054674393	0	4
1188	hospital staff	-2.6476563666050033	0.9959474066772845	3	11
1189	username password	-3.0133585415525395	0.9987081326813548	0	7
