	word	zstat	pvalue	f1_count	f2_count
954	face username	-0.8160044352936741	0.7927512005045195	0	1
955	someone access	-0.8160044352936741	0.7927512005045195	0	1
956	like seen	-0.8160044352936741	0.7927512005045195	0	1
957	longer stop	-0.8160044352936741	0.7927512005045195	0	1
958	something vital	-0.8160044352936741	0.7927512005045195	0	1
959	much impact	-0.8160044352936741	0.7927512005045195	0	1
960	putting password	-0.8160044352936741	0.7927512005045195	0	1
961	making sure	-0.8160044352936741	0.7927512005045195	0	1
962	precious second	-0.8160044352936741	0.7927512005045195	0	1
963	varied level	-0.8160044352936741	0.7927512005045195	0	1
964	usernamepassword take	-0.8160044352936741	0.7927512005045195	0	1
965	society recognize	-0.8160044352936741	0.7927512005045195	0	1
966	use benefit	-0.8160044352936741	0.7927512005045195	0	1
967	hoop violation	-0.8160044352936741	0.7927512005045195	0	1
968	society staff	-0.8160044352936741	0.7927512005045195	0	1
969	deal society	-0.8160044352936741	0.7927512005045195	0	1
970	password othersothers	-0.8160044352936741	0.7927512005045195	0	1
971	treatment delay	-0.8160044352936741	0.7927512005045195	0	1
972	moderate take	-0.8160044352936741	0.7927512005045195	0	1
973	treated effective	-0.8160044352936741	0.7927512005045195	0	1
974	considered patient	-0.8160044352936741	0.7927512005045195	0	1
975	impact doctor	-0.8160044352936741	0.7927512005045195	0	1
976	anger patient	-0.8160044352936741	0.7927512005045195	0	1
977	feeling related	-0.8160044352936741	0.7927512005045195	0	1
978	individual family	-0.8160044352936741	0.7927512005045195	0	1
979	doctor inconvenienced	-0.8160044352936741	0.7927512005045195	0	1
980	backup place	-0.8160044352936741	0.7927512005045195	0	1
981	involves anyone	-0.8160044352936741	0.7927512005045195	0	1
982	group people	-0.8160044352936741	0.7927512005045195	0	1
983	doctor still	-0.8160044352936741	0.7927512005045195	0	1
984	authorized building	-0.8160044352936741	0.7927512005045195	0	1
985	administrative patient	-0.8160044352936741	0.7927512005045195	0	1
986	lower quality	-0.8160044352936741	0.7927512005045195	0	1
987	group individual	-0.8160044352936741	0.7927512005045195	0	1
988	family hospital	-0.8160044352936741	0.7927512005045195	0	1
989	easily lose	-0.8160044352936741	0.7927512005045195	0	1
990	outrage nonwhites	-0.8160044352936741	0.7927512005045195	0	1
991	whole find	-0.8160044352936741	0.7927512005045195	0	1
992	layer security	-0.8160044352936741	0.7927512005045195	0	1
993	hospital syatem	-0.8160044352936741	0.7927512005045195	0	1
994	fail recognize	-0.8160044352936741	0.7927512005045195	0	1
995	back great	-0.8160044352936741	0.7927512005045195	0	1
996	plan option	-0.8160044352936741	0.7927512005045195	0	1
997	unrecognized require	-0.8160044352936741	0.7927512005045195	0	1
998	society considering	-0.8160044352936741	0.7927512005045195	0	1
999	twitter verse	-0.8160044352936741	0.7927512005045195	0	1
1000	put usernamepassword	-0.8160044352936741	0.7927512005045195	0	1
1001	couple second	-0.8160044352936741	0.7927512005045195	0	1
1002	thqt take	-0.8160044352936741	0.7927512005045195	0	1
1003	take instant	-0.8160044352936741	0.7927512005045195	0	1
1004	data anger	-0.8160044352936741	0.7927512005045195	0	1
1005	society local	-0.8160044352936741	0.7927512005045195	0	1
1006	everyone low	-0.8160044352936741	0.7927512005045195	0	1
1007	everyone may	-0.8160044352936741	0.7927512005045195	0	1
1008	could save	-0.8160044352936741	0.7927512005045195	0	1
1009	issue hospital	-0.8160044352936741	0.7927512005045195	0	1
1010	animal universe	-0.8160044352936741	0.7927512005045195	0	1
1011	society include	-0.8160044352936741	0.7927512005045195	0	1
1012	slap face	-0.8160044352936741	0.7927512005045195	0	1
1013	access hospital	-0.8160044352936741	0.7927512005045195	0	1
1014	doctor model	-0.8160044352936741	0.7927512005045195	0	1
1015	rest people	-0.8160044352936741	0.7927512005045195	0	1
1016	impacted unlawful	-0.8160044352936741	0.7927512005045195	0	1
1017	impact requires	-0.8160044352936741	0.7927512005045195	0	1
1018	possibility may	-0.8160044352936741	0.7927512005045195	0	1
1019	standpoint authorizing	-0.8160044352936741	0.7927512005045195	0	1
1020	authorization part	-0.8160044352936741	0.7927512005045195	0	1
1021	crime hospital	-0.8160044352936741	0.7927512005045195	0	1
1022	done quickly	-0.8160044352936741	0.7927512005045195	0	1
1023	difference couple	-0.8160044352936741	0.7927512005045195	0	1
1024	living area	-0.8160044352936741	0.7927512005045195	0	1
1025	immediately attend	-0.8160044352936741	0.7927512005045195	0	1
1026	patient treated	-0.8160044352936741	0.7927512005045195	0	1
1027	minority continually	-0.8160044352936741	0.7927512005045195	0	1
1028	help people	-0.8160044352936741	0.7927512005045195	0	1
1029	patient impacted	-0.8160044352936741	0.7927512005045195	0	1
1030	staff get	-0.8160044352936741	0.7927512005045195	0	1
1031	get need	-0.8160044352936741	0.7927512005045195	0	1
1032	person simply	-0.8160044352936741	0.7927512005045195	0	1
1033	hospital board	-0.8160044352936741	0.7927512005045195	0	1
1034	people part	-0.8160044352936741	0.7927512005045195	0	1
1035	particular literal	-0.8160044352936741	0.7927512005045195	0	1
1036	society risk	-0.8160044352936741	0.7927512005045195	0	1
1037	help reduce	-0.8160044352936741	0.7927512005045195	0	1
1038	little impact	-0.8160044352936741	0.7927512005045195	0	1
1039	non medical	-0.8160044352936741	0.7927512005045195	0	1
1040	others live	-0.8160044352936741	0.7927512005045195	0	1
1041	hospital doctor	-0.8160044352936741	0.7927512005045195	0	1
1042	concern personal	-0.8160044352936741	0.7927512005045195	0	1
1043	delay bringing	-0.8160044352936741	0.7927512005045195	0	1
1044	critical care	-0.8160044352936741	0.7927512005045195	0	1
1045	society lasting	-0.8160044352936741	0.7927512005045195	0	1
1046	denied access	-0.8160044352936741	0.7927512005045195	0	1
1047	another safety	-0.8160044352936741	0.7927512005045195	0	1
1048	way possible	-0.8160044352936741	0.7927512005045195	0	1
1049	overall health	-0.8160044352936741	0.7927512005045195	0	1
1050	patient care	-0.8160044352936741	0.7927512005045195	0	1
1051	still low	-0.8160044352936741	0.7927512005045195	0	1
1052	anyone individual	-0.8160044352936741	0.7927512005045195	0	1
1053	use password	-0.8160044352936741	0.7927512005045195	0	1
1054	person able	-0.8160044352936741	0.7927512005045195	0	1
1055	health community	-0.8160044352936741	0.7927512005045195	0	1
1056	show proof	-0.8160044352936741	0.7927512005045195	0	1
1057	saving human	-0.8160044352936741	0.7927512005045195	0	1
1058	people compared	-0.8160044352936741	0.7927512005045195	0	1
1059	save life	-0.8160044352936741	0.7927512005045195	0	1
1060	option doctor	-0.8160044352936741	0.7927512005045195	0	1
1061	effective way	-0.8160044352936741	0.7927512005045195	0	1
1062	password bearing	-0.8160044352936741	0.7927512005045195	0	1
1063	hack system	-0.8160044352936741	0.7927512005045195	0	1
1064	compared one	-0.8160044352936741	0.7927512005045195	0	1
1065	need access	-0.8160044352936741	0.7927512005045195	0	1
1066	face law	-0.8160044352936741	0.7927512005045195	0	1
1067	facial recognition	-1.1544690209693906	0.8758460338915993	0	2
1068	society anyone	-1.1544690209693906	0.8758460338915993	0	2
1069	hospital patient	-1.1544690209693906	0.8758460338915993	0	2
1070	may need	-1.1544690209693906	0.8758460338915993	0	2
1071	member society	-1.1544690209693906	0.8758460338915993	0	2
1072	society people	-1.1544690209693906	0.8758460338915993	0	2
1073	patient death	-1.1544690209693906	0.8758460338915993	0	2
1074	consider everyone	-1.1544690209693906	0.8758460338915993	0	2
1075	hospital society	-1.1544690209693906	0.8758460338915993	0	2
1076	need enter	-1.1544690209693906	0.8758460338915993	0	2
1077	feel like	-1.1544690209693906	0.8758460338915993	0	2
1078	input usernamepassword	-1.1544690209693906	0.8758460338915993	0	2
1079	society general	-1.1544690209693906	0.8758460338915993	0	2
1080	impact society	-1.1544690209693906	0.8758460338915993	0	2
1081	society could	-1.1544690209693906	0.8758460338915993	0	2
1082	enter password	-1.1544690209693906	0.8758460338915993	0	2
1083	society rest	-1.1544690209693906	0.8758460338915993	0	2
1084	society everyone	-1.1544690209693906	0.8758460338915993	0	2
1085	thing done	-1.1544690209693906	0.8758460338915993	0	2
1086	need help	-1.1544690209693906	0.8758460338915993	0	2
1087	patient patient	-1.1544690209693906	0.8758460338915993	0	2
1088	patient may	-1.1544690209693906	0.8758460338915993	0	2
1089	may take	-1.1544690209693906	0.8758460338915993	0	2
1090	type username	-1.1544690209693906	0.8758460338915993	0	2
1091	society society	-1.1544690209693906	0.8758460338915993	0	2
1092	help society	-1.1544690209693906	0.8758460338915993	0	2
1093	medical professional	-1.414499571553297	0.9213923634553303	0	3
1094	patient staff	-1.414499571553297	0.9213923634553303	0	3
1095	general public	-1.414499571553297	0.9213923634553303	0	3
1096	see society	-1.414499571553297	0.9213923634553303	0	3
1097	take longer	-1.414499571553297	0.9213923634553303	0	3
1098	patient family	-1.414499571553297	0.9213923634553303	0	3
1099	authorized hospital	-1.414499571553297	0.9213923634553303	0	3
1100	family member	-1.414499571553297	0.9213923634553303	0	3
1101	username password	-1.8275843591498946	0.9661940225291729	0	5
1102	part society	-2.002826764896201	0.9774020570099412	0	6
1103	hospital staff	-2.099011874389191	0.982092073002914	1	10
