	word	zstat	pvalue	f1_count	f2_count
972	make someone	-0.8830080123924099	0.8113840287732452	0	1
973	safety precaution	-0.8830080123924099	0.8113840287732452	0	1
974	access data	-0.8830080123924099	0.8113840287732452	0	1
975	technology input	-0.8830080123924099	0.8113840287732452	0	1
976	person reliant	-0.8830080123924099	0.8113840287732452	0	1
977	professional address	-0.8830080123924099	0.8113840287732452	0	1
978	staff minor	-0.8830080123924099	0.8113840287732452	0	1
979	could affected	-0.8830080123924099	0.8113840287732452	0	1
980	could significantly	-0.8830080123924099	0.8113840287732452	0	1
981	something affect	-0.8830080123924099	0.8113840287732452	0	1
982	society disturbed	-0.8830080123924099	0.8113840287732452	0	1
983	amount people	-0.8830080123924099	0.8113840287732452	0	1
984	safety establishment	-0.8830080123924099	0.8113840287732452	0	1
985	life mean	-0.8830080123924099	0.8113840287732452	0	1
986	improperly could	-0.8830080123924099	0.8113840287732452	0	1
987	attend love	-0.8830080123924099	0.8113840287732452	0	1
988	varying level	-0.8830080123924099	0.8113840287732452	0	1
989	low since	-0.8830080123924099	0.8113840287732452	0	1
990	left feel	-0.8830080123924099	0.8113840287732452	0	1
991	given delayed	-0.8830080123924099	0.8113840287732452	0	1
992	reason waste	-0.8830080123924099	0.8113840287732452	0	1
993	using someone	-0.8830080123924099	0.8113840287732452	0	1
994	patient critical	-0.8830080123924099	0.8113840287732452	0	1
995	meaning people	-0.8830080123924099	0.8113840287732452	0	1
996	secure way	-0.8830080123924099	0.8113840287732452	0	1
997	like want	-0.8830080123924099	0.8113840287732452	0	1
998	profile mistakenly	-0.8830080123924099	0.8113840287732452	0	1
999	societal impact	-0.8830080123924099	0.8113840287732452	0	1
1000	require put	-0.8830080123924099	0.8113840287732452	0	1
1001	othersothers society	-0.8830080123924099	0.8113840287732452	0	1
1002	rest hospital	-0.8830080123924099	0.8113840287732452	0	1
1003	since making	-0.8830080123924099	0.8113840287732452	0	1
1004	effect staff	-0.8830080123924099	0.8113840287732452	0	1
1005	still get	-0.8830080123924099	0.8113840287732452	0	1
1006	huge deal	-0.8830080123924099	0.8113840287732452	0	1
1007	level access	-0.8830080123924099	0.8113840287732452	0	1
1008	adult young	-0.8830080123924099	0.8113840287732452	0	1
1009	apart hospital	-0.8830080123924099	0.8113840287732452	0	1
1010	going quickly	-0.8830080123924099	0.8113840287732452	0	1
1011	consider society	-0.8830080123924099	0.8113840287732452	0	1
1012	face username	-0.8830080123924099	0.8113840287732452	0	1
1013	someone access	-0.8830080123924099	0.8113840287732452	0	1
1014	like seen	-0.8830080123924099	0.8113840287732452	0	1
1015	longer stop	-0.8830080123924099	0.8113840287732452	0	1
1016	much impact	-0.8830080123924099	0.8113840287732452	0	1
1017	putting password	-0.8830080123924099	0.8113840287732452	0	1
1018	making sure	-0.8830080123924099	0.8113840287732452	0	1
1019	precious second	-0.8830080123924099	0.8113840287732452	0	1
1020	varied level	-0.8830080123924099	0.8113840287732452	0	1
1021	society recognize	-0.8830080123924099	0.8113840287732452	0	1
1022	use benefit	-0.8830080123924099	0.8113840287732452	0	1
1023	hoop violation	-0.8830080123924099	0.8113840287732452	0	1
1024	society staff	-0.8830080123924099	0.8113840287732452	0	1
1025	deal society	-0.8830080123924099	0.8113840287732452	0	1
1026	password othersothers	-0.8830080123924099	0.8113840287732452	0	1
1027	treatment delay	-0.8830080123924099	0.8113840287732452	0	1
1028	moderate take	-0.8830080123924099	0.8113840287732452	0	1
1029	treated effective	-0.8830080123924099	0.8113840287732452	0	1
1030	considered patient	-0.8830080123924099	0.8113840287732452	0	1
1031	impact doctor	-0.8830080123924099	0.8113840287732452	0	1
1032	anger patient	-0.8830080123924099	0.8113840287732452	0	1
1033	feeling related	-0.8830080123924099	0.8113840287732452	0	1
1034	individual family	-0.8830080123924099	0.8113840287732452	0	1
1035	doctor inconvenienced	-0.8830080123924099	0.8113840287732452	0	1
1036	backup place	-0.8830080123924099	0.8113840287732452	0	1
1037	involves anyone	-0.8830080123924099	0.8113840287732452	0	1
1038	group people	-0.8830080123924099	0.8113840287732452	0	1
1039	doctor still	-0.8830080123924099	0.8113840287732452	0	1
1040	authorized building	-0.8830080123924099	0.8113840287732452	0	1
1041	administrative patient	-0.8830080123924099	0.8113840287732452	0	1
1042	plant animal	-0.8830080123924099	0.8113840287732452	0	1
1043	lower quality	-0.8830080123924099	0.8113840287732452	0	1
1044	group individual	-0.8830080123924099	0.8113840287732452	0	1
1045	family hospital	-0.8830080123924099	0.8113840287732452	0	1
1046	easily lose	-0.8830080123924099	0.8113840287732452	0	1
1047	outrage nonwhites	-0.8830080123924099	0.8113840287732452	0	1
1048	could access	-0.8830080123924099	0.8113840287732452	0	1
1049	whole find	-0.8830080123924099	0.8113840287732452	0	1
1050	hospital syatem	-0.8830080123924099	0.8113840287732452	0	1
1051	layer security	-0.8830080123924099	0.8113840287732452	0	1
1052	back great	-0.8830080123924099	0.8113840287732452	0	1
1053	plan option	-0.8830080123924099	0.8113840287732452	0	1
1054	unrecognized require	-0.8830080123924099	0.8113840287732452	0	1
1055	society considering	-0.8830080123924099	0.8113840287732452	0	1
1056	twitter verse	-0.8830080123924099	0.8113840287732452	0	1
1057	put usernamepassword	-0.8830080123924099	0.8113840287732452	0	1
1058	couple second	-0.8830080123924099	0.8113840287732452	0	1
1059	thqt take	-0.8830080123924099	0.8113840287732452	0	1
1060	take instant	-0.8830080123924099	0.8113840287732452	0	1
1061	data anger	-0.8830080123924099	0.8113840287732452	0	1
1062	society local	-0.8830080123924099	0.8113840287732452	0	1
1063	everyone low	-0.8830080123924099	0.8113840287732452	0	1
1064	everyone may	-0.8830080123924099	0.8113840287732452	0	1
1065	issue hospital	-0.8830080123924099	0.8113840287732452	0	1
1066	society include	-0.8830080123924099	0.8113840287732452	0	1
1067	slap face	-0.8830080123924099	0.8113840287732452	0	1
1068	animal universe	-0.8830080123924099	0.8113840287732452	0	1
1069	access hospital	-0.8830080123924099	0.8113840287732452	0	1
1070	doctor model	-0.8830080123924099	0.8113840287732452	0	1
1071	rest people	-0.8830080123924099	0.8113840287732452	0	1
1072	impacted unlawful	-0.8830080123924099	0.8113840287732452	0	1
1073	impact requires	-0.8830080123924099	0.8113840287732452	0	1
1074	possibility may	-0.8830080123924099	0.8113840287732452	0	1
1075	standpoint authorizing	-0.8830080123924099	0.8113840287732452	0	1
1076	authorization part	-0.8830080123924099	0.8113840287732452	0	1
1077	crime hospital	-0.8830080123924099	0.8113840287732452	0	1
1078	difference couple	-0.8830080123924099	0.8113840287732452	0	1
1079	immediately attend	-0.8830080123924099	0.8113840287732452	0	1
1080	living area	-0.8830080123924099	0.8113840287732452	0	1
1081	patient treated	-0.8830080123924099	0.8113840287732452	0	1
1082	minority continually	-0.8830080123924099	0.8113840287732452	0	1
1083	help people	-0.8830080123924099	0.8113840287732452	0	1
1084	patient impacted	-0.8830080123924099	0.8113840287732452	0	1
1085	get need	-0.8830080123924099	0.8113840287732452	0	1
1086	person simply	-0.8830080123924099	0.8113840287732452	0	1
1087	hospital board	-0.8830080123924099	0.8113840287732452	0	1
1088	people part	-0.8830080123924099	0.8113840287732452	0	1
1089	particular literal	-0.8830080123924099	0.8113840287732452	0	1
1090	society risk	-0.8830080123924099	0.8113840287732452	0	1
1091	little impact	-0.8830080123924099	0.8113840287732452	0	1
1092	help reduce	-0.8830080123924099	0.8113840287732452	0	1
1093	non medical	-0.8830080123924099	0.8113840287732452	0	1
1094	others live	-0.8830080123924099	0.8113840287732452	0	1
1095	hospital doctor	-0.8830080123924099	0.8113840287732452	0	1
1096	concern personal	-0.8830080123924099	0.8113840287732452	0	1
1097	delay bringing	-0.8830080123924099	0.8113840287732452	0	1
1098	critical care	-0.8830080123924099	0.8113840287732452	0	1
1099	society lasting	-0.8830080123924099	0.8113840287732452	0	1
1100	denied access	-0.8830080123924099	0.8113840287732452	0	1
1101	face law	-0.8830080123924099	0.8113840287732452	0	1
1102	another safety	-0.8830080123924099	0.8113840287732452	0	1
1103	way possible	-0.8830080123924099	0.8113840287732452	0	1
1104	overall health	-0.8830080123924099	0.8113840287732452	0	1
1105	patient care	-0.8830080123924099	0.8113840287732452	0	1
1106	still low	-0.8830080123924099	0.8113840287732452	0	1
1107	anyone individual	-0.8830080123924099	0.8113840287732452	0	1
1108	use password	-0.8830080123924099	0.8113840287732452	0	1
1109	person able	-0.8830080123924099	0.8113840287732452	0	1
1110	health community	-0.8830080123924099	0.8113840287732452	0	1
1111	saving human	-0.8830080123924099	0.8113840287732452	0	1
1112	show proof	-0.8830080123924099	0.8113840287732452	0	1
1113	people compared	-0.8830080123924099	0.8113840287732452	0	1
1114	option doctor	-0.8830080123924099	0.8113840287732452	0	1
1115	effective way	-0.8830080123924099	0.8113840287732452	0	1
1116	password bearing	-0.8830080123924099	0.8113840287732452	0	1
1117	society anyone	-1.2492323388874769	0.8942099464529617	0	2
1118	may need	-1.2492323388874769	0.8942099464529617	0	2
1119	member society	-1.2492323388874769	0.8942099464529617	0	2
1120	society people	-1.2492323388874769	0.8942099464529617	0	2
1121	patient death	-1.2492323388874769	0.8942099464529617	0	2
1122	consider everyone	-1.2492323388874769	0.8942099464529617	0	2
1123	hospital society	-1.2492323388874769	0.8942099464529617	0	2
1124	need enter	-1.2492323388874769	0.8942099464529617	0	2
1125	input usernamepassword	-1.2492323388874769	0.8942099464529617	0	2
1126	society general	-1.2492323388874769	0.8942099464529617	0	2
1127	impact society	-1.2492323388874769	0.8942099464529617	0	2
1128	society could	-1.2492323388874769	0.8942099464529617	0	2
1129	could possibly	-1.2492323388874769	0.8942099464529617	0	2
1130	society everyone	-1.2492323388874769	0.8942099464529617	0	2
1131	society rest	-1.2492323388874769	0.8942099464529617	0	2
1132	thing done	-1.2492323388874769	0.8942099464529617	0	2
1133	need help	-1.2492323388874769	0.8942099464529617	0	2
1134	patient patient	-1.2492323388874769	0.8942099464529617	0	2
1135	patient may	-1.2492323388874769	0.8942099464529617	0	2
1136	private information	-1.2492323388874769	0.8942099464529617	0	2
1137	society society	-1.2492323388874769	0.8942099464529617	0	2
1138	help society	-1.2492323388874769	0.8942099464529617	0	2
1139	staff patient	-1.5305677111449167	0.9370618665415127	0	3
1140	patient staff	-1.5305677111449167	0.9370618665415127	0	3
1141	general public	-1.5305677111449167	0.9370618665415127	0	3
1142	see society	-1.5305677111449167	0.9370618665415127	0	3
1143	take longer	-1.5305677111449167	0.9370618665415127	0	3
1144	patient family	-1.5305677111449167	0.9370618665415127	0	3
1145	family member	-1.5305677111449167	0.9370618665415127	0	3
1146	part society	-2.1670023634577396	0.9848826630461344	0	6
