	word	zstat	pvalue	f1_count	f2_count
986	aka patient	-0.8806523252067526	0.8107469859023593	0	1
987	hospital member	-0.8806523252067526	0.8107469859023593	0	1
988	people belong	-0.8806523252067526	0.8107469859023593	0	1
989	could affected	-0.8806523252067526	0.8107469859023593	0	1
990	something affect	-0.8806523252067526	0.8107469859023593	0	1
991	amount people	-0.8806523252067526	0.8107469859023593	0	1
992	nonauthorized individual	-0.8806523252067526	0.8107469859023593	0	1
993	likely could	-0.8806523252067526	0.8107469859023593	0	1
994	amount personal	-0.8806523252067526	0.8107469859023593	0	1
995	medical database	-0.8806523252067526	0.8107469859023593	0	1
996	staff overall	-0.8806523252067526	0.8107469859023593	0	1
997	patient information	-0.8806523252067526	0.8107469859023593	0	1
998	recognizes value	-0.8806523252067526	0.8107469859023593	0	1
999	limit non	-0.8806523252067526	0.8107469859023593	0	1
1000	group access	-0.8806523252067526	0.8107469859023593	0	1
1001	society consists	-0.8806523252067526	0.8107469859023593	0	1
1002	leaked unauthorized	-0.8806523252067526	0.8107469859023593	0	1
1003	granted someone	-0.8806523252067526	0.8107469859023593	0	1
1004	lead stolen	-0.8806523252067526	0.8107469859023593	0	1
1005	race could	-0.8806523252067526	0.8107469859023593	0	1
1006	rest hospital	-0.8806523252067526	0.8107469859023593	0	1
1007	public think	-0.8806523252067526	0.8107469859023593	0	1
1008	hurt reputation	-0.8806523252067526	0.8107469859023593	0	1
1009	whose privacy	-0.8806523252067526	0.8107469859023593	0	1
1010	presence nonauthorized	-0.8806523252067526	0.8107469859023593	0	1
1011	chance person	-0.8806523252067526	0.8107469859023593	0	1
1012	woman child	-0.8806523252067526	0.8107469859023593	0	1
1013	something new	-0.8806523252067526	0.8107469859023593	0	1
1014	personal authorized	-0.8806523252067526	0.8107469859023593	0	1
1015	consider society	-0.8806523252067526	0.8107469859023593	0	1
1016	relative patient	-0.8806523252067526	0.8107469859023593	0	1
1017	someone access	-0.8806523252067526	0.8107469859023593	0	1
1018	got public	-0.8806523252067526	0.8107469859023593	0	1
1019	affect society	-0.8806523252067526	0.8107469859023593	0	1
1020	people get	-0.8806523252067526	0.8107469859023593	0	1
1021	messed resulting	-0.8806523252067526	0.8107469859023593	0	1
1022	last page	-0.8806523252067526	0.8107469859023593	0	1
1023	authorized mistake	-0.8806523252067526	0.8107469859023593	0	1
1024	could dangerous	-0.8806523252067526	0.8107469859023593	0	1
1025	includes people	-0.8806523252067526	0.8107469859023593	0	1
1026	may find	-0.8806523252067526	0.8107469859023593	0	1
1027	allows theft	-0.8806523252067526	0.8107469859023593	0	1
1028	put many	-0.8806523252067526	0.8107469859023593	0	1
1029	hold sensitive	-0.8806523252067526	0.8107469859023593	0	1
1030	community hospital	-0.8806523252067526	0.8107469859023593	0	1
1031	allow nonmedical	-0.8806523252067526	0.8107469859023593	0	1
1032	staff sure	-0.8806523252067526	0.8107469859023593	0	1
1033	access specific	-0.8806523252067526	0.8107469859023593	0	1
1034	risk hospital	-0.8806523252067526	0.8107469859023593	0	1
1035	believe feel	-0.8806523252067526	0.8107469859023593	0	1
1036	supposed access	-0.8806523252067526	0.8107469859023593	0	1
1037	could hurt	-0.8806523252067526	0.8107469859023593	0	1
1038	training needed	-0.8806523252067526	0.8107469859023593	0	1
1039	comfortable knowing	-0.8806523252067526	0.8107469859023593	0	1
1040	likelihood high	-0.8806523252067526	0.8107469859023593	0	1
1041	whole create	-0.8806523252067526	0.8107469859023593	0	1
1042	allowing individual	-0.8806523252067526	0.8107469859023593	0	1
1043	one community	-0.8806523252067526	0.8107469859023593	0	1
1044	given situation	-0.8806523252067526	0.8107469859023593	0	1
1045	exposure private	-0.8806523252067526	0.8107469859023593	0	1
1046	worry panic	-0.8806523252067526	0.8107469859023593	0	1
1047	people living	-0.8806523252067526	0.8107469859023593	0	1
1048	feel safe	-0.8806523252067526	0.8107469859023593	0	1
1049	involves anyone	-0.8806523252067526	0.8107469859023593	0	1
1050	problem society	-0.8806523252067526	0.8107469859023593	0	1
1051	see normal	-0.8806523252067526	0.8107469859023593	0	1
1052	background posing	-0.8806523252067526	0.8107469859023593	0	1
1053	seemed significantly	-0.8806523252067526	0.8107469859023593	0	1
1054	risk identity	-0.8806523252067526	0.8107469859023593	0	1
1055	administrative patient	-0.8806523252067526	0.8107469859023593	0	1
1056	pain discomfort	-0.8806523252067526	0.8107469859023593	0	1
1057	theft access	-0.8806523252067526	0.8107469859023593	0	1
1058	help society	-0.8806523252067526	0.8107469859023593	0	1
1059	family hospital	-0.8806523252067526	0.8107469859023593	0	1
1060	company forth	-0.8806523252067526	0.8107469859023593	0	1
1061	part hospital	-0.8806523252067526	0.8107469859023593	0	1
1062	bad actor	-0.8806523252067526	0.8107469859023593	0	1
1063	unsafe consequence	-0.8806523252067526	0.8107469859023593	0	1
1064	concerned family	-0.8806523252067526	0.8107469859023593	0	1
1065	needed one	-0.8806523252067526	0.8107469859023593	0	1
1066	agree unauthorized	-0.8806523252067526	0.8107469859023593	0	1
1067	feel le	-0.8806523252067526	0.8107469859023593	0	1
1068	member hospital	-0.8806523252067526	0.8107469859023593	0	1
1069	supply misused	-0.8806523252067526	0.8107469859023593	0	1
1070	people medical	-0.8806523252067526	0.8107469859023593	0	1
1071	dangerous medical	-0.8806523252067526	0.8107469859023593	0	1
1072	personnel securitysecured	-0.8806523252067526	0.8107469859023593	0	1
1073	record tampered	-0.8806523252067526	0.8107469859023593	0	1
1074	person feasibly	-0.8806523252067526	0.8107469859023593	0	1
1075	value privacy	-0.8806523252067526	0.8107469859023593	0	1
1076	member may	-0.8806523252067526	0.8107469859023593	0	1
1077	group make	-0.8806523252067526	0.8107469859023593	0	1
1078	men woman	-0.8806523252067526	0.8107469859023593	0	1
1079	delayed causing	-0.8806523252067526	0.8107469859023593	0	1
1080	huge lawsuit	-0.8806523252067526	0.8107469859023593	0	1
1081	affected socially	-0.8806523252067526	0.8107469859023593	0	1
1082	hugeeven impacting	-0.8806523252067526	0.8107469859023593	0	1
1083	society include	-0.8806523252067526	0.8107469859023593	0	1
1084	danger patient	-0.8806523252067526	0.8107469859023593	0	1
1085	profit lawsuit	-0.8806523252067526	0.8107469859023593	0	1
1086	people worried	-0.8806523252067526	0.8107469859023593	0	1
1087	patient wrong	-0.8806523252067526	0.8107469859023593	0	1
1088	confidential information	-0.8806523252067526	0.8107469859023593	0	1
1089	thing working	-0.8806523252067526	0.8107469859023593	0	1
1090	access hospital	-0.8806523252067526	0.8107469859023593	0	1
1091	feel negative	-0.8806523252067526	0.8107469859023593	0	1
1092	consists patient	-0.8806523252067526	0.8107469859023593	0	1
1093	rest people	-0.8806523252067526	0.8107469859023593	0	1
1094	wrong info	-0.8806523252067526	0.8107469859023593	0	1
1095	world society	-0.8806523252067526	0.8107469859023593	0	1
1096	securitysecured place	-0.8806523252067526	0.8107469859023593	0	1
1097	got news	-0.8806523252067526	0.8107469859023593	0	1
1098	access people	-0.8806523252067526	0.8107469859023593	0	1
1099	tech mistakenly	-0.8806523252067526	0.8107469859023593	0	1
1100	people authorized	-0.8806523252067526	0.8107469859023593	0	1
1101	device access	-0.8806523252067526	0.8107469859023593	0	1
1102	malicious intent	-0.8806523252067526	0.8107469859023593	0	1
1103	living area	-0.8806523252067526	0.8107469859023593	0	1
1104	overall maybe	-0.8806523252067526	0.8107469859023593	0	1
1105	society strong	-0.8806523252067526	0.8107469859023593	0	1
1106	negative effect	-0.8806523252067526	0.8107469859023593	0	1
1107	drug wandering	-0.8806523252067526	0.8107469859023593	0	1
1108	unsafe violated	-0.8806523252067526	0.8107469859023593	0	1
1109	society especially	-0.8806523252067526	0.8107469859023593	0	1
1110	without knowing	-0.8806523252067526	0.8107469859023593	0	1
1111	people see	-0.8806523252067526	0.8107469859023593	0	1
1112	hospital board	-0.8806523252067526	0.8107469859023593	0	1
1113	people part	-0.8806523252067526	0.8107469859023593	0	1
1114	guess sort	-0.8806523252067526	0.8107469859023593	0	1
1115	one even	-0.8806523252067526	0.8107469859023593	0	1
1116	police involved	-0.8806523252067526	0.8107469859023593	0	1
1117	non medical	-0.8806523252067526	0.8107469859023593	0	1
1118	hospital doctor	-0.8806523252067526	0.8107469859023593	0	1
1119	others live	-0.8806523252067526	0.8107469859023593	0	1
1120	far reaching	-0.8806523252067526	0.8107469859023593	0	1
1121	meaning everyone	-0.8806523252067526	0.8107469859023593	0	1
1122	doctor actually	-0.8806523252067526	0.8107469859023593	0	1
1123	one consider	-0.8806523252067526	0.8107469859023593	0	1
1124	unauthorized allowed	-0.8806523252067526	0.8107469859023593	0	1
1125	society begin	-0.8806523252067526	0.8107469859023593	0	1
1126	hospital anyone	-0.8806523252067526	0.8107469859023593	0	1
1127	consider people	-0.8806523252067526	0.8107469859023593	0	1
1128	accessed individual	-0.8806523252067526	0.8107469859023593	0	1
1129	information got	-0.8806523252067526	0.8107469859023593	0	1
1130	problem hospital	-0.8806523252067526	0.8107469859023593	0	1
1131	people work	-0.8806523252067526	0.8107469859023593	0	1
1132	people group	-0.8806523252067526	0.8107469859023593	0	1
1133	anyone individual	-0.8806523252067526	0.8107469859023593	0	1
1134	patient risk	-0.8806523252067526	0.8107469859023593	0	1
1135	violated information	-0.8806523252067526	0.8107469859023593	0	1
1136	hospital limit	-0.8806523252067526	0.8107469859023593	0	1
1137	stolen money	-0.8806523252067526	0.8107469859023593	0	1
1138	money use	-0.8806523252067526	0.8107469859023593	0	1
1139	impact staff	-0.8806523252067526	0.8107469859023593	0	1
1140	actually doctor	-0.8806523252067526	0.8107469859023593	0	1
1141	impact anyone	-0.8806523252067526	0.8107469859023593	0	1
1142	posing hospital	-0.8806523252067526	0.8107469859023593	0	1
1143	intruder employed	-0.8806523252067526	0.8107469859023593	0	1
1144	society minority	-0.8806523252067526	0.8107469859023593	0	1
1145	people supposed	-0.8806523252067526	0.8107469859023593	0	1
1146	society being	-0.8806523252067526	0.8107469859023593	0	1
1147	medical record	-1.067416121162481	0.8571080140578459	2	6
1148	granting access	-1.2458982293689715	0.893599119886344	0	2
1149	wrong hand	-1.2458982293689715	0.893599119886344	0	2
1150	society family	-1.2458982293689715	0.893599119886344	0	2
1151	impact could	-1.2458982293689715	0.893599119886344	0	2
1152	society patient	-1.2458982293689715	0.893599119886344	0	2
1153	privacy patient	-1.2458982293689715	0.893599119886344	0	2
1154	society community	-1.2458982293689715	0.893599119886344	0	2
1155	access mistakenly	-1.2458982293689715	0.893599119886344	0	2
1156	patient staff	-1.2458982293689715	0.893599119886344	0	2
1157	patient part	-1.2458982293689715	0.893599119886344	0	2
1158	could put	-1.2458982293689715	0.893599119886344	0	2
1159	could also	-1.2458982293689715	0.893599119886344	0	2
1160	doctor nurse	-1.2458982293689715	0.893599119886344	0	2
1161	society affected	-1.2458982293689715	0.893599119886344	0	2
1162	medical personnel	-1.2458982293689715	0.893599119886344	0	2
1163	giving access	-1.2458982293689715	0.893599119886344	0	2
1164	unauthorized user	-1.2458982293689715	0.893599119886344	0	2
1165	high impact	-1.2458982293689715	0.893599119886344	0	2
1166	nonmedical personnel	-1.2458982293689715	0.893599119886344	0	2
1167	dangerous society	-1.2458982293689715	0.893599119886344	0	2
1168	see society	-1.2458982293689715	0.893599119886344	0	2
1169	society rest	-1.2458982293689715	0.893599119886344	0	2
1170	society everyone	-1.2458982293689715	0.893599119886344	0	2
1171	someone medical	-1.2458982293689715	0.893599119886344	0	2
1172	patient family	-1.2458982293689715	0.893599119886344	0	2
1173	individual society	-1.2458982293689715	0.893599119886344	0	2
1174	access unauthorized	-1.2458982293689715	0.893599119886344	0	2
1175	many people	-1.2458982293689715	0.893599119886344	0	2
1176	health care	-1.2458982293689715	0.893599119886344	0	2
1177	society local	-1.2458982293689715	0.893599119886344	0	2
1178	personal information	-1.2458982293689715	0.893599119886344	0	2
1179	sensitive information	-1.2458982293689715	0.893599119886344	0	2
1180	identity theft	-1.2458982293689715	0.893599119886344	0	2
1181	part society	-1.5264810083307587	0.9365549416733342	0	3
1182	society people	-1.5264810083307587	0.9365549416733342	0	3
1183	allowed access	-1.5264810083307587	0.9365549416733342	0	3
1184	patient society	-1.5264810083307587	0.9365549416733342	0	3
1185	hospital system	-1.5264810083307587	0.9365549416733342	0	3
1186	private information	-1.5264810083307587	0.9365549416733342	0	3
1187	family member	-1.5264810083307587	0.9365549416733342	0	3
1188	information could	-1.5264810083307587	0.9365549416733342	0	3
1189	staff patient	-1.9721618942213934	0.97570443591953	0	5
