	word	zstat	pvalue	f1_count	f2_count
959	might feel	-1.1858991195596706	0.8821689295389656	0	1
960	unnecessary care	-1.1858991195596706	0.8821689295389656	0	1
961	taken icu	-1.1858991195596706	0.8821689295389656	0	1
962	patient care	-1.1858991195596706	0.8821689295389656	0	1
963	may stuck	-1.1858991195596706	0.8821689295389656	0	1
964	bed really	-1.1858991195596706	0.8821689295389656	0	1
965	support urgent	-1.1858991195596706	0.8821689295389656	0	1
966	significant impact	-1.1858991195596706	0.8821689295389656	0	1
967	care end	-1.1858991195596706	0.8821689295389656	0	1
968	required mean	-1.1858991195596706	0.8821689295389656	0	1
969	low received	-1.1858991195596706	0.8821689295389656	0	1
970	overly deny	-1.1858991195596706	0.8821689295389656	0	1
971	possible receive	-1.1858991195596706	0.8821689295389656	0	1
972	giving someone	-1.1858991195596706	0.8821689295389656	0	1
973	need icu	-1.187018131444647	0.8823897656356443	4	6
974	affect individual	-1.3585711003623153	0.9128587309637946	1	3
975	could die	-1.3585711003623153	0.9128587309637946	1	3
976	bed need	-1.3585711003623153	0.9128587309637946	1	3
977	someone need	-1.607187802300368	0.9459934115135911	2	5
978	getting care	-1.6778115288100053	0.9533080510064623	0	2
979	could financial	-1.6778115288100053	0.9533080510064623	0	2
980	available need	-1.6778115288100053	0.9533080510064623	0	2
981	admitted icu	-1.6778115288100053	0.9533080510064623	0	2
982	intensive care	-1.6778115288100053	0.9533080510064623	0	2
983	directly affect	-1.6778115288100053	0.9533080510064623	0	2
984	impact individual	-1.6778115288100053	0.9533080510064623	0	2
985	someone life	-1.6778115288100053	0.9533080510064623	0	2
986	taking icu	-1.6778115288100053	0.9533080510064623	0	2
987	going hurt	-1.6778115288100053	0.9533080510064623	0	2
988	need get	-1.6778115288100053	0.9533080510064623	0	2
989	need pay	-1.6778115288100053	0.9533080510064623	0	2
990	someone could	-1.6778115288100053	0.9533080510064623	0	2
991	need mean	-1.6778115288100053	0.9533080510064623	0	2
992	put icu	-1.6778115288100053	0.9533080510064623	0	2
993	individual patient	-2.055745667339944	0.9800964812113707	0	3
994	care need	-2.055745667339944	0.9800964812113707	0	3
995	mean someone	-2.055745667339944	0.9800964812113707	0	3
996	icu support	-2.1432760166117433	0.9839545292707008	7	13
