	word	zstat	pvalue	f1_count	f2_count	f1_prop	f2_prop
318	expertise	-0.5336320836343942	0.703201946863575	0	1	0.0	0.0004950495049504951
319	extensive	-0.5336320836343942	0.703201946863575	0	1	0.0	0.0004950495049504951
320	facility	-0.5336320836343942	0.703201946863575	0	1	0.0	0.0004950495049504951
321	failing	-0.5336320836343942	0.703201946863575	0	1	0.0	0.0004950495049504951
322	familyfriends	-0.5336320836343942	0.703201946863575	0	1	0.0	0.0004950495049504951
323	familytaxpayers	-0.5336320836343942	0.703201946863575	0	1	0.0	0.0004950495049504951
324	fear	-0.5336320836343942	0.703201946863575	0	1	0.0	0.0004950495049504951
325	felt	-0.5336320836343942	0.703201946863575	0	1	0.0	0.0004950495049504951
326	financials	-0.5336320836343942	0.703201946863575	0	1	0.0	0.0004950495049504951
327	folk	-0.5336320836343942	0.703201946863575	0	1	0.0	0.0004950495049504951
328	form	-0.5336320836343942	0.703201946863575	0	1	0.0	0.0004950495049504951
329	found	-0.5336320836343942	0.703201946863575	0	1	0.0	0.0004950495049504951
330	ft	-0.5336320836343942	0.703201946863575	0	1	0.0	0.0004950495049504951
331	fully	-0.5336320836343942	0.703201946863575	0	1	0.0	0.0004950495049504951
332	funding	-0.5336320836343942	0.703201946863575	0	1	0.0	0.0004950495049504951
333	funeral	-0.5336320836343942	0.703201946863575	0	1	0.0	0.0004950495049504951
334	future	-0.5336320836343942	0.703201946863575	0	1	0.0	0.0004950495049504951
335	generational	-0.5336320836343942	0.703201946863575	0	1	0.0	0.0004950495049504951
336	gofundme	-0.5336320836343942	0.703201946863575	0	1	0.0	0.0004950495049504951
337	got	-0.5336320836343942	0.703201946863575	0	1	0.0	0.0004950495049504951
338	goups	-0.5336320836343942	0.703201946863575	0	1	0.0	0.0004950495049504951
339	granted	-0.5336320836343942	0.703201946863575	0	1	0.0	0.0004950495049504951
340	grave	-0.5336320836343942	0.703201946863575	0	1	0.0	0.0004950495049504951
341	greatest	-0.5336320836343942	0.703201946863575	0	1	0.0	0.0004950495049504951
342	grieve	-0.5336320836343942	0.703201946863575	0	1	0.0	0.0004950495049504951
343	hallway	-0.5336320836343942	0.703201946863575	0	1	0.0	0.0004950495049504951
344	handson	-0.5336320836343942	0.703201946863575	0	1	0.0	0.0004950495049504951
345	happened	-0.5336320836343942	0.703201946863575	0	1	0.0	0.0004950495049504951
346	hard	-0.5336320836343942	0.703201946863575	0	1	0.0	0.0004950495049504951
347	harder	-0.5336320836343942	0.703201946863575	0	1	0.0	0.0004950495049504951
348	harmful	-0.5336320836343942	0.703201946863575	0	1	0.0	0.0004950495049504951
349	harming	-0.5336320836343942	0.703201946863575	0	1	0.0	0.0004950495049504951
350	helpful	-0.5336320836343942	0.703201946863575	0	1	0.0	0.0004950495049504951
351	heshe	-0.5336320836343942	0.703201946863575	0	1	0.0	0.0004950495049504951
352	homelessness	-0.5336320836343942	0.703201946863575	0	1	0.0	0.0004950495049504951
353	human	-0.5336320836343942	0.703201946863575	0	1	0.0	0.0004950495049504951
354	ie	-0.5336320836343942	0.703201946863575	0	1	0.0	0.0004950495049504951
355	immeasurable	-0.5336320836343942	0.703201946863575	0	1	0.0	0.0004950495049504951
356	immediately	-0.5336320836343942	0.703201946863575	0	1	0.0	0.0004950495049504951
357	impactful	-0.5336320836343942	0.703201946863575	0	1	0.0	0.0004950495049504951
358	impacting	-0.5336320836343942	0.703201946863575	0	1	0.0	0.0004950495049504951
359	inappropriately	-0.5336320836343942	0.703201946863575	0	1	0.0	0.0004950495049504951
360	include	-0.5336320836343942	0.703201946863575	0	1	0.0	0.0004950495049504951
361	income	-0.5336320836343942	0.703201946863575	0	1	0.0	0.0004950495049504951
362	increase	-0.5336320836343942	0.703201946863575	0	1	0.0	0.0004950495049504951
363	incur	-0.5336320836343942	0.703201946863575	0	1	0.0	0.0004950495049504951
364	info	-0.5336320836343942	0.703201946863575	0	1	0.0	0.0004950495049504951
365	information	-0.5336320836343942	0.703201946863575	0	1	0.0	0.0004950495049504951
366	instability	-0.5336320836343942	0.703201946863575	0	1	0.0	0.0004950495049504951
367	instance	-0.5336320836343942	0.703201946863575	0	1	0.0	0.0004950495049504951
368	instead	-0.5336320836343942	0.703201946863575	0	1	0.0	0.0004950495049504951
369	internet	-0.5336320836343942	0.703201946863575	0	1	0.0	0.0004950495049504951
370	inverse	-0.5336320836343942	0.703201946863575	0	1	0.0	0.0004950495049504951
371	job	-0.5336320836343942	0.703201946863575	0	1	0.0	0.0004950495049504951
372	judging	-0.5336320836343942	0.703201946863575	0	1	0.0	0.0004950495049504951
373	kind	-0.5336320836343942	0.703201946863575	0	1	0.0	0.0004950495049504951
374	lack	-0.5336320836343942	0.703201946863575	0	1	0.0	0.0004950495049504951
375	lawsuit	-0.5336320836343942	0.703201946863575	0	1	0.0	0.0004950495049504951
376	leaf	-0.5336320836343942	0.703201946863575	0	1	0.0	0.0004950495049504951
377	learning	-0.5336320836343942	0.703201946863575	0	1	0.0	0.0004950495049504951
378	legal	-0.5336320836343942	0.703201946863575	0	1	0.0	0.0004950495049504951
379	liable	-0.5336320836343942	0.703201946863575	0	1	0.0	0.0004950495049504951
380	lifesaving	-0.5336320836343942	0.703201946863575	0	1	0.0	0.0004950495049504951
381	light	-0.5336320836343942	0.703201946863575	0	1	0.0	0.0004950495049504951
382	line	-0.5336320836343942	0.703201946863575	0	1	0.0	0.0004950495049504951
383	losing	-0.5336320836343942	0.703201946863575	0	1	0.0	0.0004950495049504951
384	lost	-0.5336320836343942	0.703201946863575	0	1	0.0	0.0004950495049504951
385	major	-0.5336320836343942	0.703201946863575	0	1	0.0	0.0004950495049504951
386	malpractice	-0.5336320836343942	0.703201946863575	0	1	0.0	0.0004950495049504951
387	manner	-0.5336320836343942	0.703201946863575	0	1	0.0	0.0004950495049504951
388	measure	-0.5336320836343942	0.703201946863575	0	1	0.0	0.0004950495049504951
389	misplaced	-0.5336320836343942	0.703201946863575	0	1	0.0	0.0004950495049504951
390	mistakingly	-0.5336320836343942	0.703201946863575	0	1	0.0	0.0004950495049504951
391	mistreated	-0.5336320836343942	0.703201946863575	0	1	0.0	0.0004950495049504951
392	mistrust	-0.5336320836343942	0.703201946863575	0	1	0.0	0.0004950495049504951
393	mostly	-0.5336320836343942	0.703201946863575	0	1	0.0	0.0004950495049504951
394	neccessary	-0.5336320836343942	0.703201946863575	0	1	0.0	0.0004950495049504951
395	negatively	-0.5336320836343942	0.703201946863575	0	1	0.0	0.0004950495049504951
396	nerve	-0.5336320836343942	0.703201946863575	0	1	0.0	0.0004950495049504951
397	news	-0.5336320836343942	0.703201946863575	0	1	0.0	0.0004950495049504951
398	nursing	-0.5336320836343942	0.703201946863575	0	1	0.0	0.0004950495049504951
399	occurs	-0.5336320836343942	0.703201946863575	0	1	0.0	0.0004950495049504951
400	official	-0.5336320836343942	0.703201946863575	0	1	0.0	0.0004950495049504951
401	overall	-0.5336320836343942	0.703201946863575	0	1	0.0	0.0004950495049504951
402	overburdened	-0.5336320836343942	0.703201946863575	0	1	0.0	0.0004950495049504951
403	overlooked	-0.5336320836343942	0.703201946863575	0	1	0.0	0.0004950495049504951
404	pain	-0.5336320836343942	0.703201946863575	0	1	0.0	0.0004950495049504951
405	particular	-0.5336320836343942	0.703201946863575	0	1	0.0	0.0004950495049504951
406	past	-0.5336320836343942	0.703201946863575	0	1	0.0	0.0004950495049504951
407	payer	-0.5336320836343942	0.703201946863575	0	1	0.0	0.0004950495049504951
408	permanent	-0.5336320836343942	0.703201946863575	0	1	0.0	0.0004950495049504951
409	pissed	-0.5336320836343942	0.703201946863575	0	1	0.0	0.0004950495049504951
410	place	-0.5336320836343942	0.703201946863575	0	1	0.0	0.0004950495049504951
411	plan	-0.5336320836343942	0.703201946863575	0	1	0.0	0.0004950495049504951
412	point	-0.5336320836343942	0.703201946863575	0	1	0.0	0.0004950495049504951
413	possibly	-0.5336320836343942	0.703201946863575	0	1	0.0	0.0004950495049504951
414	premeditated	-0.5336320836343942	0.703201946863575	0	1	0.0	0.0004950495049504951
415	premium	-0.5336320836343942	0.703201946863575	0	1	0.0	0.0004950495049504951
416	presumably	-0.5336320836343942	0.703201946863575	0	1	0.0	0.0004950495049504951
417	professional	-0.5336320836343942	0.703201946863575	0	1	0.0	0.0004950495049504951
418	provide	-0.5336320836343942	0.703201946863575	0	1	0.0	0.0004950495049504951
419	race	-0.5336320836343942	0.703201946863575	0	1	0.0	0.0004950495049504951
420	racial	-0.5336320836343942	0.703201946863575	0	1	0.0	0.0004950495049504951
421	rate	-0.5336320836343942	0.703201946863575	0	1	0.0	0.0004950495049504951
422	reasoning	-0.5336320836343942	0.703201946863575	0	1	0.0	0.0004950495049504951
423	related	-0.5336320836343942	0.703201946863575	0	1	0.0	0.0004950495049504951
424	relation	-0.5336320836343942	0.703201946863575	0	1	0.0	0.0004950495049504951
425	relative	-0.5336320836343942	0.703201946863575	0	1	0.0	0.0004950495049504951
426	relying	-0.5336320836343942	0.703201946863575	0	1	0.0	0.0004950495049504951
427	research	-0.5336320836343942	0.703201946863575	0	1	0.0	0.0004950495049504951
428	respond	-0.5336320836343942	0.703201946863575	0	1	0.0	0.0004950495049504951
429	responsible	-0.5336320836343942	0.703201946863575	0	1	0.0	0.0004950495049504951
430	reviewed	-0.5336320836343942	0.703201946863575	0	1	0.0	0.0004950495049504951
431	reviverescue	-0.5336320836343942	0.703201946863575	0	1	0.0	0.0004950495049504951
432	right	-0.5336320836343942	0.703201946863575	0	1	0.0	0.0004950495049504951
433	rise	-0.5336320836343942	0.703201946863575	0	1	0.0	0.0004950495049504951
434	robot	-0.5336320836343942	0.703201946863575	0	1	0.0	0.0004950495049504951
435	sake	-0.5336320836343942	0.703201946863575	0	1	0.0	0.0004950495049504951
436	saved	-0.5336320836343942	0.703201946863575	0	1	0.0	0.0004950495049504951
437	say	-0.5336320836343942	0.703201946863575	0	1	0.0	0.0004950495049504951
438	service	-0.5336320836343942	0.703201946863575	0	1	0.0	0.0004950495049504951
439	severe	-0.5336320836343942	0.703201946863575	0	1	0.0	0.0004950495049504951
440	severely	-0.5336320836343942	0.703201946863575	0	1	0.0	0.0004950495049504951
441	significantly	-0.5336320836343942	0.703201946863575	0	1	0.0	0.0004950495049504951
442	similarly	-0.5336320836343942	0.703201946863575	0	1	0.0	0.0004950495049504951
443	since	-0.5336320836343942	0.703201946863575	0	1	0.0	0.0004950495049504951
444	slot	-0.5336320836343942	0.703201946863575	0	1	0.0	0.0004950495049504951
445	somebody	-0.5336320836343942	0.703201946863575	0	1	0.0	0.0004950495049504951
446	something	-0.5336320836343942	0.703201946863575	0	1	0.0	0.0004950495049504951
447	spare	-0.5336320836343942	0.703201946863575	0	1	0.0	0.0004950495049504951
448	specialty	-0.5336320836343942	0.703201946863575	0	1	0.0	0.0004950495049504951
449	spending	-0.5336320836343942	0.703201946863575	0	1	0.0	0.0004950495049504951
450	standpoint	-0.5336320836343942	0.703201946863575	0	1	0.0	0.0004950495049504951
451	stick	-0.5336320836343942	0.703201946863575	0	1	0.0	0.0004950495049504951
452	strain	-0.5336320836343942	0.703201946863575	0	1	0.0	0.0004950495049504951
453	strenuous	-0.5336320836343942	0.703201946863575	0	1	0.0	0.0004950495049504951
454	sue	-0.5336320836343942	0.703201946863575	0	1	0.0	0.0004950495049504951
455	suffers	-0.5336320836343942	0.703201946863575	0	1	0.0	0.0004950495049504951
456	systemwide	-0.5336320836343942	0.703201946863575	0	1	0.0	0.0004950495049504951
457	team	-0.5336320836343942	0.703201946863575	0	1	0.0	0.0004950495049504951
458	temporary	-0.5336320836343942	0.703201946863575	0	1	0.0	0.0004950495049504951
459	tend	-0.5336320836343942	0.703201946863575	0	1	0.0	0.0004950495049504951
460	thete	-0.5336320836343942	0.703201946863575	0	1	0.0	0.0004950495049504951
461	threatening	-0.5336320836343942	0.703201946863575	0	1	0.0	0.0004950495049504951
462	timely	-0.5336320836343942	0.703201946863575	0	1	0.0	0.0004950495049504951
463	today	-0.5336320836343942	0.703201946863575	0	1	0.0	0.0004950495049504951
464	toward	-0.5336320836343942	0.703201946863575	0	1	0.0	0.0004950495049504951
465	trend	-0.5336320836343942	0.703201946863575	0	1	0.0	0.0004950495049504951
466	trust	-0.5336320836343942	0.703201946863575	0	1	0.0	0.0004950495049504951
467	truth	-0.5336320836343942	0.703201946863575	0	1	0.0	0.0004950495049504951
468	turbulence	-0.5336320836343942	0.703201946863575	0	1	0.0	0.0004950495049504951
469	unexpected	-0.5336320836343942	0.703201946863575	0	1	0.0	0.0004950495049504951
470	unfilled	-0.5336320836343942	0.703201946863575	0	1	0.0	0.0004950495049504951
471	unit	-0.5336320836343942	0.703201946863575	0	1	0.0	0.0004950495049504951
472	unneccessarily	-0.5336320836343942	0.703201946863575	0	1	0.0	0.0004950495049504951
473	unnecessarily	-0.5336320836343942	0.703201946863575	0	1	0.0	0.0004950495049504951
474	untreated	-0.5336320836343942	0.703201946863575	0	1	0.0	0.0004950495049504951
475	use	-0.5336320836343942	0.703201946863575	0	1	0.0	0.0004950495049504951
476	using	-0.5336320836343942	0.703201946863575	0	1	0.0	0.0004950495049504951
477	valuable	-0.5336320836343942	0.703201946863575	0	1	0.0	0.0004950495049504951
478	visit	-0.5336320836343942	0.703201946863575	0	1	0.0	0.0004950495049504951
479	wanted	-0.5336320836343942	0.703201946863575	0	1	0.0	0.0004950495049504951
480	wasting	-0.5336320836343942	0.703201946863575	0	1	0.0	0.0004950495049504951
481	watch	-0.5336320836343942	0.703201946863575	0	1	0.0	0.0004950495049504951
482	welcome	-0.5336320836343942	0.703201946863575	0	1	0.0	0.0004950495049504951
483	wind	-0.5336320836343942	0.703201946863575	0	1	0.0	0.0004950495049504951
484	wondering	-0.5336320836343942	0.703201946863575	0	1	0.0	0.0004950495049504951
485	worried	-0.5336320836343942	0.703201946863575	0	1	0.0	0.0004950495049504951
486	worry	-0.5336320836343942	0.703201946863575	0	1	0.0	0.0004950495049504951
487	wrongful	-0.5336320836343942	0.703201946863575	0	1	0.0	0.0004950495049504951
488	think	-0.5895158460334816	0.7222423572706856	2	11	0.0034782608695652175	0.005445544554455445
489	medical	-0.6507714936909498	0.7424029978416664	4	20	0.006956521739130435	0.009900990099009901
490	ability	-0.7548152365461492	0.7748200747811281	0	2	0.0	0.0009900990099009901
491	additional	-0.7548152365461492	0.7748200747811281	0	2	0.0	0.0009900990099009901
492	adequate	-0.7548152365461492	0.7748200747811281	0	2	0.0	0.0009900990099009901
493	affecting	-0.7548152365461492	0.7748200747811281	0	2	0.0	0.0009900990099009901
494	algorithm	-0.7548152365461492	0.7748200747811281	0	2	0.0	0.0009900990099009901
495	among	-0.7548152365461492	0.7748200747811281	0	2	0.0	0.0009900990099009901
496	answer	-0.7548152365461492	0.7748200747811281	0	2	0.0	0.0009900990099009901
497	anyone	-0.7548152365461492	0.7748200747811281	0	2	0.0	0.0009900990099009901
498	apart	-0.7548152365461492	0.7748200747811281	0	2	0.0	0.0009900990099009901
499	appropriate	-0.7548152365461492	0.7748200747811281	0	2	0.0	0.0009900990099009901
500	becoming	-0.7548152365461492	0.7748200747811281	0	2	0.0	0.0009900990099009901
501	best	-0.7548152365461492	0.7748200747811281	0	2	0.0	0.0009900990099009901
502	bias	-0.7548152365461492	0.7748200747811281	0	2	0.0	0.0009900990099009901
503	biased	-0.7548152365461492	0.7748200747811281	0	2	0.0	0.0009900990099009901
504	caring	-0.7548152365461492	0.7748200747811281	0	2	0.0	0.0009900990099009901
505	compared	-0.7548152365461492	0.7748200747811281	0	2	0.0	0.0009900990099009901
506	concerned	-0.7548152365461492	0.7748200747811281	0	2	0.0	0.0009900990099009901
507	consideration	-0.7548152365461492	0.7748200747811281	0	2	0.0	0.0009900990099009901
508	considering	-0.7548152365461492	0.7748200747811281	0	2	0.0	0.0009900990099009901
509	correct	-0.7548152365461492	0.7748200747811281	0	2	0.0	0.0009900990099009901
510	coworkers	-0.7548152365461492	0.7748200747811281	0	2	0.0	0.0009900990099009901
511	deadly	-0.7548152365461492	0.7748200747811281	0	2	0.0	0.0009900990099009901
512	decline	-0.7548152365461492	0.7748200747811281	0	2	0.0	0.0009900990099009901
513	denying	-0.7548152365461492	0.7748200747811281	0	2	0.0	0.0009900990099009901
514	depend	-0.7548152365461492	0.7748200747811281	0	2	0.0	0.0009900990099009901
515	deteriorating	-0.7548152365461492	0.7748200747811281	0	2	0.0	0.0009900990099009901
516	direct	-0.7548152365461492	0.7748200747811281	0	2	0.0	0.0009900990099009901
517	either	-0.7548152365461492	0.7748200747811281	0	2	0.0	0.0009900990099009901
518	employer	-0.7548152365461492	0.7748200747811281	0	2	0.0	0.0009900990099009901
519	ethnic	-0.7548152365461492	0.7748200747811281	0	2	0.0	0.0009900990099009901
520	every	-0.7548152365461492	0.7748200747811281	0	2	0.0	0.0009900990099009901
521	extreme	-0.7548152365461492	0.7748200747811281	0	2	0.0	0.0009900990099009901
522	fact	-0.7548152365461492	0.7748200747811281	0	2	0.0	0.0009900990099009901
523	floor	-0.7548152365461492	0.7748200747811281	0	2	0.0	0.0009900990099009901
524	greatly	-0.7548152365461492	0.7748200747811281	0	2	0.0	0.0009900990099009901
525	harmed	-0.7548152365461492	0.7748200747811281	0	2	0.0	0.0009900990099009901
526	highly	-0.7548152365461492	0.7748200747811281	0	2	0.0	0.0009900990099009901
527	including	-0.7548152365461492	0.7748200747811281	0	2	0.0	0.0009900990099009901
528	lifethreatening	-0.7548152365461492	0.7748200747811281	0	2	0.0	0.0009900990099009901
529	limited	-0.7548152365461492	0.7748200747811281	0	2	0.0	0.0009900990099009901
530	load	-0.7548152365461492	0.7748200747811281	0	2	0.0	0.0009900990099009901
531	local	-0.7548152365461492	0.7748200747811281	0	2	0.0	0.0009900990099009901
532	long	-0.7548152365461492	0.7748200747811281	0	2	0.0	0.0009900990099009901
533	look	-0.7548152365461492	0.7748200747811281	0	2	0.0	0.0009900990099009901
534	matter	-0.7548152365461492	0.7748200747811281	0	2	0.0	0.0009900990099009901
535	mind	-0.7548152365461492	0.7748200747811281	0	2	0.0	0.0009900990099009901
536	missing	-0.7548152365461492	0.7748200747811281	0	2	0.0	0.0009900990099009901
537	noncaucasians	-0.7548152365461492	0.7748200747811281	0	2	0.0	0.0009900990099009901
538	obvious	-0.7548152365461492	0.7748200747811281	0	2	0.0	0.0009900990099009901
539	often	-0.7548152365461492	0.7748200747811281	0	2	0.0	0.0009900990099009901
540	open	-0.7548152365461492	0.7748200747811281	0	2	0.0	0.0009900990099009901
541	pas	-0.7548152365461492	0.7748200747811281	0	2	0.0	0.0009900990099009901
542	poor	-0.7548152365461492	0.7748200747811281	0	2	0.0	0.0009900990099009901
543	potential	-0.7548152365461492	0.7748200747811281	0	2	0.0	0.0009900990099009901
544	pretty	-0.7548152365461492	0.7748200747811281	0	2	0.0	0.0009900990099009901
545	properly	-0.7548152365461492	0.7748200747811281	0	2	0.0	0.0009900990099009901
546	question	-0.7548152365461492	0.7748200747811281	0	2	0.0	0.0009900990099009901
547	rather	-0.7548152365461492	0.7748200747811281	0	2	0.0	0.0009900990099009901
548	reason	-0.7548152365461492	0.7748200747811281	0	2	0.0	0.0009900990099009901
549	recovery	-0.7548152365461492	0.7748200747811281	0	2	0.0	0.0009900990099009901
550	require	-0.7548152365461492	0.7748200747811281	0	2	0.0	0.0009900990099009901
551	requires	-0.7548152365461492	0.7748200747811281	0	2	0.0	0.0009900990099009901
552	sent	-0.7548152365461492	0.7748200747811281	0	2	0.0	0.0009900990099009901
553	seriously	-0.7548152365461492	0.7748200747811281	0	2	0.0	0.0009900990099009901
554	short	-0.7548152365461492	0.7748200747811281	0	2	0.0	0.0009900990099009901
555	show	-0.7548152365461492	0.7748200747811281	0	2	0.0	0.0009900990099009901
556	similar	-0.7548152365461492	0.7748200747811281	0	2	0.0	0.0009900990099009901
557	societal	-0.7548152365461492	0.7748200747811281	0	2	0.0	0.0009900990099009901
558	speak	-0.7548152365461492	0.7748200747811281	0	2	0.0	0.0009900990099009901
559	stay	-0.7548152365461492	0.7748200747811281	0	2	0.0	0.0009900990099009901
560	suffer	-0.7548152365461492	0.7748200747811281	0	2	0.0	0.0009900990099009901
561	system	-0.7548152365461492	0.7748200747811281	0	2	0.0	0.0009900990099009901
562	tension	-0.7548152365461492	0.7748200747811281	0	2	0.0	0.0009900990099009901
563	thus	-0.7548152365461492	0.7748200747811281	0	2	0.0	0.0009900990099009901
564	trauma	-0.7548152365461492	0.7748200747811281	0	2	0.0	0.0009900990099009901
565	treated	-0.7548152365461492	0.7748200747811281	0	2	0.0	0.0009900990099009901
566	view	-0.7548152365461492	0.7748200747811281	0	2	0.0	0.0009900990099009901
567	want	-0.7548152365461492	0.7748200747811281	0	2	0.0	0.0009900990099009901
568	whether	-0.7548152365461492	0.7748200747811281	0	2	0.0	0.0009900990099009901
569	white	-0.7548152365461492	0.7748200747811281	0	2	0.0	0.0009900990099009901
570	whole	-0.7548152365461492	0.7748200747811281	0	2	0.0	0.0009900990099009901
571	world	-0.7548152365461492	0.7748200747811281	0	2	0.0	0.0009900990099009901
572	without	-0.7993615693613075	0.7879596062274983	1	8	0.0017391304347826088	0.0039603960396039604
573	die	-0.8358080466987075	0.7983685505361937	4	22	0.006956521739130435	0.01089108910891089
574	accurate	-0.9246344013325551	0.8224219438741459	0	3	0.0	0.0014851485148514852
575	caucasian	-0.9246344013325551	0.8224219438741459	0	3	0.0	0.0014851485148514852
576	cause	-0.9246344013325551	0.8224219438741459	0	3	0.0	0.0014851485148514852
577	distrust	-0.9246344013325551	0.8224219438741459	0	3	0.0	0.0014851485148514852
578	employee	-0.9246344013325551	0.8224219438741459	0	3	0.0	0.0014851485148514852
579	excluded	-0.9246344013325551	0.8224219438741459	0	3	0.0	0.0014851485148514852
580	face	-0.9246344013325551	0.8224219438741459	0	3	0.0	0.0014851485148514852
581	general	-0.9246344013325551	0.8224219438741459	0	3	0.0	0.0014851485148514852
582	group	-0.9246344013325551	0.8224219438741459	0	3	0.0	0.0014851485148514852
583	illness	-0.9246344013325551	0.8224219438741459	0	3	0.0	0.0014851485148514852
584	know	-0.9246344013325551	0.8224219438741459	0	3	0.0	0.0014851485148514852
585	marginalized	-0.9246344013325551	0.8224219438741459	0	3	0.0	0.0014851485148514852
586	maybe	-0.9246344013325551	0.8224219438741459	0	3	0.0	0.0014851485148514852
587	minority	-0.9246344013325551	0.8224219438741459	0	3	0.0	0.0014851485148514852
588	miss	-0.9246344013325551	0.8224219438741459	0	3	0.0	0.0014851485148514852
589	number	-0.9246344013325551	0.8224219438741459	0	3	0.0	0.0014851485148514852
590	save	-0.9246344013325551	0.8224219438741459	0	3	0.0	0.0014851485148514852
591	see	-0.9246344013325551	0.8224219438741459	0	3	0.0	0.0014851485148514852
592	sick	-0.9246344013325551	0.8224219438741459	0	3	0.0	0.0014851485148514852
593	tax	-0.9246344013325551	0.8224219438741459	0	3	0.0	0.0014851485148514852
594	term	-0.9246344013325551	0.8224219438741459	0	3	0.0	0.0014851485148514852
595	therefore	-0.9246344013325551	0.8224219438741459	0	3	0.0	0.0014851485148514852
596	thinking	-0.9246344013325551	0.8224219438741459	0	3	0.0	0.0014851485148514852
597	thought	-0.9246344013325551	0.8224219438741459	0	3	0.0	0.0014851485148514852
598	truly	-0.9246344013325551	0.8224219438741459	0	3	0.0	0.0014851485148514852
599	try	-0.9246344013325551	0.8224219438741459	0	3	0.0	0.0014851485148514852
600	unneeded	-0.9246344013325551	0.8224219438741459	0	3	0.0	0.0014851485148514852
601	work	-0.9246344013325551	0.8224219438741459	0	3	0.0	0.0014851485148514852
602	treatment	-1.0352196258721158	0.8497168223507384	2	15	0.0034782608695652175	0.007425742574257425
603	may	-1.0531993524947336	0.8538751824086983	5	29	0.008695652173913044	0.014356435643564357
604	patient	-1.0587098601323668	0.85513403201899	8	42	0.01391304347826087	0.020792079207920793
605	around	-1.0678818566234425	0.8572130961714561	0	4	0.0	0.0019801980198019802
606	consequence	-1.0678818566234425	0.8572130961714561	0	4	0.0	0.0019801980198019802
607	data	-1.0678818566234425	0.8572130961714561	0	4	0.0	0.0019801980198019802
608	due	-1.0678818566234425	0.8572130961714561	0	4	0.0	0.0019801980198019802
609	effect	-1.0678818566234425	0.8572130961714561	0	4	0.0	0.0019801980198019802
610	equal	-1.0678818566234425	0.8572130961714561	0	4	0.0	0.0019801980198019802
611	greater	-1.0678818566234425	0.8572130961714561	0	4	0.0	0.0019801980198019802
612	includes	-1.0678818566234425	0.8572130961714561	0	4	0.0	0.0019801980198019802
613	involved	-1.0678818566234425	0.8572130961714561	0	4	0.0	0.0019801980198019802
614	public	-1.0678818566234425	0.8572130961714561	0	4	0.0	0.0019801980198019802
615	complication	-1.194158677502513	0.8837920480869457	0	5	0.0	0.0024752475247524753
616	consider	-1.194158677502513	0.8837920480869457	0	5	0.0	0.0024752475247524753
617	different	-1.194158677502513	0.8837920480869457	0	5	0.0	0.0024752475247524753
618	etc	-1.194158677502513	0.8837920480869457	0	5	0.0	0.0024752475247524753
619	everyone	-1.194158677502513	0.8837920480869457	0	5	0.0	0.0024752475247524753
620	help	-1.194158677502513	0.8837920480869457	0	5	0.0	0.0024752475247524753
621	lead	-1.194158677502513	0.8837920480869457	0	5	0.0	0.0024752475247524753
622	like	-1.194158677502513	0.8837920480869457	0	5	0.0	0.0024752475247524753
623	likely	-1.194158677502513	0.8837920480869457	0	5	0.0	0.0024752475247524753
624	nurse	-1.194158677502513	0.8837920480869457	0	5	0.0	0.0024752475247524753
625	access	-1.3083878987392172	0.9046291124819625	0	6	0.0	0.0029702970297029703
626	impacted	-1.3083878987392172	0.9046291124819625	0	6	0.0	0.0029702970297029703
627	loss	-1.3083878987392172	0.9046291124819625	0	6	0.0	0.0029702970297029703
628	make	-1.3083878987392172	0.9046291124819625	0	6	0.0	0.0029702970297029703
629	part	-1.3083878987392172	0.9046291124819625	0	6	0.0	0.0029702970297029703
630	affected	-1.4134934577248086	0.9212446581762084	0	7	0.0	0.0034653465346534654
631	community	-1.4134934577248086	0.9212446581762084	0	7	0.0	0.0034653465346534654
632	doctor	-1.4134934577248086	0.9212446581762084	0	7	0.0	0.0034653465346534654
633	one	-1.5369022046361074	0.9378413702163031	1	15	0.0017391304347826088	0.007425742574257425
634	loved	-1.6033705897072736	0.9455735699027079	0	9	0.0	0.004455445544554455
635	also	-1.7732787372544603	0.9619087347135858	0	11	0.0	0.005445544554455445
636	friend	-1.7732787372544603	0.9619087347135858	0	11	0.0	0.005445544554455445
637	death	-2.0723480427561993	0.9808835024711469	0	15	0.0	0.007425742574257425
638	member	-2.0723480427561993	0.9808835024711469	0	15	0.0	0.007425742574257425
639	people	-2.218253202643644	0.9867312134833753	4	42	0.006956521739130435	0.020792079207920793
640	staff	-2.271464543083108	0.988440564474139	0	18	0.0	0.00891089108910891
641	hospital	-2.334160900087323	0.9902063507944185	0	19	0.0	0.009405940594059406
642	family	-3.3132434876147063	0.999538896715927	0	38	0.0	0.01881188118811881
643	society	-4.9095038011041146	0.9999995434643493	0	82	0.0	0.040594059405940595
