	word	zstat	pvalue	f1_count	f2_count	f1_prop	f2_prop
319	impacting	-0.4654888206545929	0.6792092795722937	0	1	0.0	0.00046882325363338024
320	implication	-0.4654888206545929	0.6792092795722937	0	1	0.0	0.00046882325363338024
321	important	-0.4654888206545929	0.6792092795722937	0	1	0.0	0.00046882325363338024
322	inaccurate	-0.4654888206545929	0.6792092795722937	0	1	0.0	0.00046882325363338024
323	include	-0.4654888206545929	0.6792092795722937	0	1	0.0	0.00046882325363338024
324	income	-0.4654888206545929	0.6792092795722937	0	1	0.0	0.00046882325363338024
325	increase	-0.4654888206545929	0.6792092795722937	0	1	0.0	0.00046882325363338024
326	incur	-0.4654888206545929	0.6792092795722937	0	1	0.0	0.00046882325363338024
327	incurred	-0.4654888206545929	0.6792092795722937	0	1	0.0	0.00046882325363338024
328	info	-0.4654888206545929	0.6792092795722937	0	1	0.0	0.00046882325363338024
329	information	-0.4654888206545929	0.6792092795722937	0	1	0.0	0.00046882325363338024
330	instability	-0.4654888206545929	0.6792092795722937	0	1	0.0	0.00046882325363338024
331	instance	-0.4654888206545929	0.6792092795722937	0	1	0.0	0.00046882325363338024
332	instead	-0.4654888206545929	0.6792092795722937	0	1	0.0	0.00046882325363338024
333	insurancefinancial	-0.4654888206545929	0.6792092795722937	0	1	0.0	0.00046882325363338024
334	insurence	-0.4654888206545929	0.6792092795722937	0	1	0.0	0.00046882325363338024
335	internet	-0.4654888206545929	0.6792092795722937	0	1	0.0	0.00046882325363338024
336	job	-0.4654888206545929	0.6792092795722937	0	1	0.0	0.00046882325363338024
337	judging	-0.4654888206545929	0.6792092795722937	0	1	0.0	0.00046882325363338024
338	lawsuit	-0.4654888206545929	0.6792092795722937	0	1	0.0	0.00046882325363338024
339	leaf	-0.4654888206545929	0.6792092795722937	0	1	0.0	0.00046882325363338024
340	left	-0.4654888206545929	0.6792092795722937	0	1	0.0	0.00046882325363338024
341	legal	-0.4654888206545929	0.6792092795722937	0	1	0.0	0.00046882325363338024
342	liable	-0.4654888206545929	0.6792092795722937	0	1	0.0	0.00046882325363338024
343	lieu	-0.4654888206545929	0.6792092795722937	0	1	0.0	0.00046882325363338024
344	light	-0.4654888206545929	0.6792092795722937	0	1	0.0	0.00046882325363338024
345	line	-0.4654888206545929	0.6792092795722937	0	1	0.0	0.00046882325363338024
346	longterm	-0.4654888206545929	0.6792092795722937	0	1	0.0	0.00046882325363338024
347	losing	-0.4654888206545929	0.6792092795722937	0	1	0.0	0.00046882325363338024
348	lost	-0.4654888206545929	0.6792092795722937	0	1	0.0	0.00046882325363338024
349	machince	-0.4654888206545929	0.6792092795722937	0	1	0.0	0.00046882325363338024
350	malpractice	-0.4654888206545929	0.6792092795722937	0	1	0.0	0.00046882325363338024
351	measure	-0.4654888206545929	0.6792092795722937	0	1	0.0	0.00046882325363338024
352	mend	-0.4654888206545929	0.6792092795722937	0	1	0.0	0.00046882325363338024
353	minor	-0.4654888206545929	0.6792092795722937	0	1	0.0	0.00046882325363338024
354	misplaced	-0.4654888206545929	0.6792092795722937	0	1	0.0	0.00046882325363338024
355	mistakingly	-0.4654888206545929	0.6792092795722937	0	1	0.0	0.00046882325363338024
356	mistreated	-0.4654888206545929	0.6792092795722937	0	1	0.0	0.00046882325363338024
357	mistrust	-0.4654888206545929	0.6792092795722937	0	1	0.0	0.00046882325363338024
358	morbidity	-0.4654888206545929	0.6792092795722937	0	1	0.0	0.00046882325363338024
359	mortality	-0.4654888206545929	0.6792092795722937	0	1	0.0	0.00046882325363338024
360	mostly	-0.4654888206545929	0.6792092795722937	0	1	0.0	0.00046882325363338024
361	moved	-0.4654888206545929	0.6792092795722937	0	1	0.0	0.00046882325363338024
362	negatively	-0.4654888206545929	0.6792092795722937	0	1	0.0	0.00046882325363338024
363	nerve	-0.4654888206545929	0.6792092795722937	0	1	0.0	0.00046882325363338024
364	news	-0.4654888206545929	0.6792092795722937	0	1	0.0	0.00046882325363338024
365	next	-0.4654888206545929	0.6792092795722937	0	1	0.0	0.00046882325363338024
366	nonexistent	-0.4654888206545929	0.6792092795722937	0	1	0.0	0.00046882325363338024
367	nursing	-0.4654888206545929	0.6792092795722937	0	1	0.0	0.00046882325363338024
368	occurs	-0.4654888206545929	0.6792092795722937	0	1	0.0	0.00046882325363338024
369	official	-0.4654888206545929	0.6792092795722937	0	1	0.0	0.00046882325363338024
370	okay	-0.4654888206545929	0.6792092795722937	0	1	0.0	0.00046882325363338024
371	otherwise	-0.4654888206545929	0.6792092795722937	0	1	0.0	0.00046882325363338024
372	overall	-0.4654888206545929	0.6792092795722937	0	1	0.0	0.00046882325363338024
373	overburdened	-0.4654888206545929	0.6792092795722937	0	1	0.0	0.00046882325363338024
374	overly	-0.4654888206545929	0.6792092795722937	0	1	0.0	0.00046882325363338024
375	pain	-0.4654888206545929	0.6792092795722937	0	1	0.0	0.00046882325363338024
376	particular	-0.4654888206545929	0.6792092795722937	0	1	0.0	0.00046882325363338024
377	past	-0.4654888206545929	0.6792092795722937	0	1	0.0	0.00046882325363338024
378	payer	-0.4654888206545929	0.6792092795722937	0	1	0.0	0.00046882325363338024
379	perhaps	-0.4654888206545929	0.6792092795722937	0	1	0.0	0.00046882325363338024
380	pissed	-0.4654888206545929	0.6792092795722937	0	1	0.0	0.00046882325363338024
381	place	-0.4654888206545929	0.6792092795722937	0	1	0.0	0.00046882325363338024
382	placement	-0.4654888206545929	0.6792092795722937	0	1	0.0	0.00046882325363338024
383	plan	-0.4654888206545929	0.6792092795722937	0	1	0.0	0.00046882325363338024
384	point	-0.4654888206545929	0.6792092795722937	0	1	0.0	0.00046882325363338024
385	positive	-0.4654888206545929	0.6792092795722937	0	1	0.0	0.00046882325363338024
386	positively	-0.4654888206545929	0.6792092795722937	0	1	0.0	0.00046882325363338024
387	possibly	-0.4654888206545929	0.6792092795722937	0	1	0.0	0.00046882325363338024
388	premeditated	-0.4654888206545929	0.6792092795722937	0	1	0.0	0.00046882325363338024
389	premium	-0.4654888206545929	0.6792092795722937	0	1	0.0	0.00046882325363338024
390	priority	-0.4654888206545929	0.6792092795722937	0	1	0.0	0.00046882325363338024
391	professional	-0.4654888206545929	0.6792092795722937	0	1	0.0	0.00046882325363338024
392	provide	-0.4654888206545929	0.6792092795722937	0	1	0.0	0.00046882325363338024
393	race	-0.4654888206545929	0.6792092795722937	0	1	0.0	0.00046882325363338024
394	racial	-0.4654888206545929	0.6792092795722937	0	1	0.0	0.00046882325363338024
395	rate	-0.4654888206545929	0.6792092795722937	0	1	0.0	0.00046882325363338024
396	realistically	-0.4654888206545929	0.6792092795722937	0	1	0.0	0.00046882325363338024
397	reassigned	-0.4654888206545929	0.6792092795722937	0	1	0.0	0.00046882325363338024
398	received	-0.4654888206545929	0.6792092795722937	0	1	0.0	0.00046882325363338024
399	receives	-0.4654888206545929	0.6792092795722937	0	1	0.0	0.00046882325363338024
400	regardless	-0.4654888206545929	0.6792092795722937	0	1	0.0	0.00046882325363338024
401	related	-0.4654888206545929	0.6792092795722937	0	1	0.0	0.00046882325363338024
402	relation	-0.4654888206545929	0.6792092795722937	0	1	0.0	0.00046882325363338024
403	relative	-0.4654888206545929	0.6792092795722937	0	1	0.0	0.00046882325363338024
404	relieved	-0.4654888206545929	0.6792092795722937	0	1	0.0	0.00046882325363338024
405	relying	-0.4654888206545929	0.6792092795722937	0	1	0.0	0.00046882325363338024
406	research	-0.4654888206545929	0.6792092795722937	0	1	0.0	0.00046882325363338024
407	reserving	-0.4654888206545929	0.6792092795722937	0	1	0.0	0.00046882325363338024
408	reviverescue	-0.4654888206545929	0.6792092795722937	0	1	0.0	0.00046882325363338024
409	rise	-0.4654888206545929	0.6792092795722937	0	1	0.0	0.00046882325363338024
410	robot	-0.4654888206545929	0.6792092795722937	0	1	0.0	0.00046882325363338024
411	safe	-0.4654888206545929	0.6792092795722937	0	1	0.0	0.00046882325363338024
412	sake	-0.4654888206545929	0.6792092795722937	0	1	0.0	0.00046882325363338024
413	saved	-0.4654888206545929	0.6792092795722937	0	1	0.0	0.00046882325363338024
414	scheduled	-0.4654888206545929	0.6792092795722937	0	1	0.0	0.00046882325363338024
415	seeing	-0.4654888206545929	0.6792092795722937	0	1	0.0	0.00046882325363338024
416	seen	-0.4654888206545929	0.6792092795722937	0	1	0.0	0.00046882325363338024
417	severe	-0.4654888206545929	0.6792092795722937	0	1	0.0	0.00046882325363338024
418	significantly	-0.4654888206545929	0.6792092795722937	0	1	0.0	0.00046882325363338024
419	similarly	-0.4654888206545929	0.6792092795722937	0	1	0.0	0.00046882325363338024
420	simply	-0.4654888206545929	0.6792092795722937	0	1	0.0	0.00046882325363338024
421	slot	-0.4654888206545929	0.6792092795722937	0	1	0.0	0.00046882325363338024
422	somebody	-0.4654888206545929	0.6792092795722937	0	1	0.0	0.00046882325363338024
423	something	-0.4654888206545929	0.6792092795722937	0	1	0.0	0.00046882325363338024
424	soon	-0.4654888206545929	0.6792092795722937	0	1	0.0	0.00046882325363338024
425	spare	-0.4654888206545929	0.6792092795722937	0	1	0.0	0.00046882325363338024
426	specialty	-0.4654888206545929	0.6792092795722937	0	1	0.0	0.00046882325363338024
427	spend	-0.4654888206545929	0.6792092795722937	0	1	0.0	0.00046882325363338024
428	spending	-0.4654888206545929	0.6792092795722937	0	1	0.0	0.00046882325363338024
429	stick	-0.4654888206545929	0.6792092795722937	0	1	0.0	0.00046882325363338024
430	strain	-0.4654888206545929	0.6792092795722937	0	1	0.0	0.00046882325363338024
431	strenuous	-0.4654888206545929	0.6792092795722937	0	1	0.0	0.00046882325363338024
432	stuck	-0.4654888206545929	0.6792092795722937	0	1	0.0	0.00046882325363338024
433	sue	-0.4654888206545929	0.6792092795722937	0	1	0.0	0.00046882325363338024
434	suffers	-0.4654888206545929	0.6792092795722937	0	1	0.0	0.00046882325363338024
435	survive	-0.4654888206545929	0.6792092795722937	0	1	0.0	0.00046882325363338024
436	systemwide	-0.4654888206545929	0.6792092795722937	0	1	0.0	0.00046882325363338024
437	temporary	-0.4654888206545929	0.6792092795722937	0	1	0.0	0.00046882325363338024
438	tend	-0.4654888206545929	0.6792092795722937	0	1	0.0	0.00046882325363338024
439	thete	-0.4654888206545929	0.6792092795722937	0	1	0.0	0.00046882325363338024
440	today	-0.4654888206545929	0.6792092795722937	0	1	0.0	0.00046882325363338024
441	tothe	-0.4654888206545929	0.6792092795722937	0	1	0.0	0.00046882325363338024
442	toward	-0.4654888206545929	0.6792092795722937	0	1	0.0	0.00046882325363338024
443	trend	-0.4654888206545929	0.6792092795722937	0	1	0.0	0.00046882325363338024
444	trust	-0.4654888206545929	0.6792092795722937	0	1	0.0	0.00046882325363338024
445	truth	-0.4654888206545929	0.6792092795722937	0	1	0.0	0.00046882325363338024
446	turbulence	-0.4654888206545929	0.6792092795722937	0	1	0.0	0.00046882325363338024
447	unexpected	-0.4654888206545929	0.6792092795722937	0	1	0.0	0.00046882325363338024
448	unfilled	-0.4654888206545929	0.6792092795722937	0	1	0.0	0.00046882325363338024
449	unit	-0.4654888206545929	0.6792092795722937	0	1	0.0	0.00046882325363338024
450	unneccessarily	-0.4654888206545929	0.6792092795722937	0	1	0.0	0.00046882325363338024
451	unnecessarily	-0.4654888206545929	0.6792092795722937	0	1	0.0	0.00046882325363338024
452	upset	-0.4654888206545929	0.6792092795722937	0	1	0.0	0.00046882325363338024
453	urgent	-0.4654888206545929	0.6792092795722937	0	1	0.0	0.00046882325363338024
454	us	-0.4654888206545929	0.6792092795722937	0	1	0.0	0.00046882325363338024
455	use	-0.4654888206545929	0.6792092795722937	0	1	0.0	0.00046882325363338024
456	using	-0.4654888206545929	0.6792092795722937	0	1	0.0	0.00046882325363338024
457	valuable	-0.4654888206545929	0.6792092795722937	0	1	0.0	0.00046882325363338024
458	visit	-0.4654888206545929	0.6792092795722937	0	1	0.0	0.00046882325363338024
459	wanted	-0.4654888206545929	0.6792092795722937	0	1	0.0	0.00046882325363338024
460	wasted	-0.4654888206545929	0.6792092795722937	0	1	0.0	0.00046882325363338024
461	wasting	-0.4654888206545929	0.6792092795722937	0	1	0.0	0.00046882325363338024
462	watch	-0.4654888206545929	0.6792092795722937	0	1	0.0	0.00046882325363338024
463	welcome	-0.4654888206545929	0.6792092795722937	0	1	0.0	0.00046882325363338024
464	wind	-0.4654888206545929	0.6792092795722937	0	1	0.0	0.00046882325363338024
465	witha	-0.4654888206545929	0.6792092795722937	0	1	0.0	0.00046882325363338024
466	wondering	-0.4654888206545929	0.6792092795722937	0	1	0.0	0.00046882325363338024
467	worried	-0.4654888206545929	0.6792092795722937	0	1	0.0	0.00046882325363338024
468	worry	-0.4654888206545929	0.6792092795722937	0	1	0.0	0.00046882325363338024
469	wrongful	-0.4654888206545929	0.6792092795722937	0	1	0.0	0.00046882325363338024
470	another	-0.5257456991251022	0.7004675463140855	1	8	0.0021645021645021645	0.003750586029067042
471	away	-0.5257456991251022	0.7004675463140855	1	8	0.0021645021645021645	0.003750586029067042
472	believe	-0.5257456991251022	0.7004675463140855	1	8	0.0021645021645021645	0.003750586029067042
473	even	-0.5257456991251022	0.7004675463140855	1	8	0.0021645021645021645	0.003750586029067042
474	decision	-0.6463191432429676	0.7409636536023922	1	9	0.0021645021645021645	0.004219409282700422
475	additional	-0.6584275290927025	0.7448682746312788	0	2	0.0	0.0009376465072667605
476	affecting	-0.6584275290927025	0.7448682746312788	0	2	0.0	0.0009376465072667605
477	algorithm	-0.6584275290927025	0.7448682746312788	0	2	0.0	0.0009376465072667605
478	among	-0.6584275290927025	0.7448682746312788	0	2	0.0	0.0009376465072667605
479	answer	-0.6584275290927025	0.7448682746312788	0	2	0.0	0.0009376465072667605
480	anyone	-0.6584275290927025	0.7448682746312788	0	2	0.0	0.0009376465072667605
481	anything	-0.6584275290927025	0.7448682746312788	0	2	0.0	0.0009376465072667605
482	back	-0.6584275290927025	0.7448682746312788	0	2	0.0	0.0009376465072667605
483	becoming	-0.6584275290927025	0.7448682746312788	0	2	0.0	0.0009376465072667605
484	bias	-0.6584275290927025	0.7448682746312788	0	2	0.0	0.0009376465072667605
485	biased	-0.6584275290927025	0.7448682746312788	0	2	0.0	0.0009376465072667605
486	caring	-0.6584275290927025	0.7448682746312788	0	2	0.0	0.0009376465072667605
487	compared	-0.6584275290927025	0.7448682746312788	0	2	0.0	0.0009376465072667605
488	concerned	-0.6584275290927025	0.7448682746312788	0	2	0.0	0.0009376465072667605
489	consideration	-0.6584275290927025	0.7448682746312788	0	2	0.0	0.0009376465072667605
490	considering	-0.6584275290927025	0.7448682746312788	0	2	0.0	0.0009376465072667605
491	covered	-0.6584275290927025	0.7448682746312788	0	2	0.0	0.0009376465072667605
492	coworkers	-0.6584275290927025	0.7448682746312788	0	2	0.0	0.0009376465072667605
493	critically	-0.6584275290927025	0.7448682746312788	0	2	0.0	0.0009376465072667605
494	danger	-0.6584275290927025	0.7448682746312788	0	2	0.0	0.0009376465072667605
495	deadly	-0.6584275290927025	0.7448682746312788	0	2	0.0	0.0009376465072667605
496	denying	-0.6584275290927025	0.7448682746312788	0	2	0.0	0.0009376465072667605
497	direct	-0.6584275290927025	0.7448682746312788	0	2	0.0	0.0009376465072667605
498	done	-0.6584275290927025	0.7448682746312788	0	2	0.0	0.0009376465072667605
499	employer	-0.6584275290927025	0.7448682746312788	0	2	0.0	0.0009376465072667605
500	enough	-0.6584275290927025	0.7448682746312788	0	2	0.0	0.0009376465072667605
501	equipment	-0.6584275290927025	0.7448682746312788	0	2	0.0	0.0009376465072667605
502	ethnic	-0.6584275290927025	0.7448682746312788	0	2	0.0	0.0009376465072667605
503	every	-0.6584275290927025	0.7448682746312788	0	2	0.0	0.0009376465072667605
504	except	-0.6584275290927025	0.7448682746312788	0	2	0.0	0.0009376465072667605
505	expense	-0.6584275290927025	0.7448682746312788	0	2	0.0	0.0009376465072667605
506	expensive	-0.6584275290927025	0.7448682746312788	0	2	0.0	0.0009376465072667605
507	favor	-0.6584275290927025	0.7448682746312788	0	2	0.0	0.0009376465072667605
508	good	-0.6584275290927025	0.7448682746312788	0	2	0.0	0.0009376465072667605
509	guilt	-0.6584275290927025	0.7448682746312788	0	2	0.0	0.0009376465072667605
510	hardship	-0.6584275290927025	0.7448682746312788	0	2	0.0	0.0009376465072667605
511	harmed	-0.6584275290927025	0.7448682746312788	0	2	0.0	0.0009376465072667605
512	healthcare	-0.6584275290927025	0.7448682746312788	0	2	0.0	0.0009376465072667605
513	limited	-0.6584275290927025	0.7448682746312788	0	2	0.0	0.0009376465072667605
514	load	-0.6584275290927025	0.7448682746312788	0	2	0.0	0.0009376465072667605
515	local	-0.6584275290927025	0.7448682746312788	0	2	0.0	0.0009376465072667605
516	look	-0.6584275290927025	0.7448682746312788	0	2	0.0	0.0009376465072667605
517	mind	-0.6584275290927025	0.7448682746312788	0	2	0.0	0.0009376465072667605
518	money	-0.6584275290927025	0.7448682746312788	0	2	0.0	0.0009376465072667605
519	noncaucasians	-0.6584275290927025	0.7448682746312788	0	2	0.0	0.0009376465072667605
520	often	-0.6584275290927025	0.7448682746312788	0	2	0.0	0.0009376465072667605
521	open	-0.6584275290927025	0.7448682746312788	0	2	0.0	0.0009376465072667605
522	pas	-0.6584275290927025	0.7448682746312788	0	2	0.0	0.0009376465072667605
523	percentage	-0.6584275290927025	0.7448682746312788	0	2	0.0	0.0009376465072667605
524	poor	-0.6584275290927025	0.7448682746312788	0	2	0.0	0.0009376465072667605
525	possibility	-0.6584275290927025	0.7448682746312788	0	2	0.0	0.0009376465072667605
526	properly	-0.6584275290927025	0.7448682746312788	0	2	0.0	0.0009376465072667605
527	reason	-0.6584275290927025	0.7448682746312788	0	2	0.0	0.0009376465072667605
528	reflect	-0.6584275290927025	0.7448682746312788	0	2	0.0	0.0009376465072667605
529	require	-0.6584275290927025	0.7448682746312788	0	2	0.0	0.0009376465072667605
530	ruling	-0.6584275290927025	0.7448682746312788	0	2	0.0	0.0009376465072667605
531	short	-0.6584275290927025	0.7448682746312788	0	2	0.0	0.0009376465072667605
532	show	-0.6584275290927025	0.7448682746312788	0	2	0.0	0.0009376465072667605
533	similar	-0.6584275290927025	0.7448682746312788	0	2	0.0	0.0009376465072667605
534	societal	-0.6584275290927025	0.7448682746312788	0	2	0.0	0.0009376465072667605
535	speak	-0.6584275290927025	0.7448682746312788	0	2	0.0	0.0009376465072667605
536	stay	-0.6584275290927025	0.7448682746312788	0	2	0.0	0.0009376465072667605
537	suffering	-0.6584275290927025	0.7448682746312788	0	2	0.0	0.0009376465072667605
538	system	-0.6584275290927025	0.7448682746312788	0	2	0.0	0.0009376465072667605
539	trauma	-0.6584275290927025	0.7448682746312788	0	2	0.0	0.0009376465072667605
540	treated	-0.6584275290927025	0.7448682746312788	0	2	0.0	0.0009376465072667605
541	used	-0.6584275290927025	0.7448682746312788	0	2	0.0	0.0009376465072667605
542	view	-0.6584275290927025	0.7448682746312788	0	2	0.0	0.0009376465072667605
543	waste	-0.6584275290927025	0.7448682746312788	0	2	0.0	0.0009376465072667605
544	whether	-0.6584275290927025	0.7448682746312788	0	2	0.0	0.0009376465072667605
545	white	-0.6584275290927025	0.7448682746312788	0	2	0.0	0.0009376465072667605
546	whole	-0.6584275290927025	0.7448682746312788	0	2	0.0	0.0009376465072667605
547	world	-0.6584275290927025	0.7448682746312788	0	2	0.0	0.0009376465072667605
548	worst	-0.6584275290927025	0.7448682746312788	0	2	0.0	0.0009376465072667605
549	bed	-0.6870572479158175	0.7539766732083437	5	32	0.010822510822510822	0.015002344116268168
550	also	-0.7569818273136133	0.7754696250464272	1	10	0.0021645021645021645	0.0046882325363338025
551	might	-0.7569818273136133	0.7754696250464272	1	10	0.0021645021645021645	0.0046882325363338025
552	caucasian	-0.8065612811013816	0.7900403557234998	0	3	0.0	0.0014064697609001407
553	cause	-0.8065612811013816	0.7900403557234998	0	3	0.0	0.0014064697609001407
554	denial	-0.8065612811013816	0.7900403557234998	0	3	0.0	0.0014064697609001407
555	distrust	-0.8065612811013816	0.7900403557234998	0	3	0.0	0.0014064697609001407
556	dying	-0.8065612811013816	0.7900403557234998	0	3	0.0	0.0014064697609001407
557	employee	-0.8065612811013816	0.7900403557234998	0	3	0.0	0.0014064697609001407
558	extra	-0.8065612811013816	0.7900403557234998	0	3	0.0	0.0014064697609001407
559	general	-0.8065612811013816	0.7900403557234998	0	3	0.0	0.0014064697609001407
560	group	-0.8065612811013816	0.7900403557234998	0	3	0.0	0.0014064697609001407
561	however	-0.8065612811013816	0.7900403557234998	0	3	0.0	0.0014064697609001407
562	increased	-0.8065612811013816	0.7900403557234998	0	3	0.0	0.0014064697609001407
563	marginalized	-0.8065612811013816	0.7900403557234998	0	3	0.0	0.0014064697609001407
564	maybe	-0.8065612811013816	0.7900403557234998	0	3	0.0	0.0014064697609001407
565	minority	-0.8065612811013816	0.7900403557234998	0	3	0.0	0.0014064697609001407
566	number	-0.8065612811013816	0.7900403557234998	0	3	0.0	0.0014064697609001407
567	predicted	-0.8065612811013816	0.7900403557234998	0	3	0.0	0.0014064697609001407
568	regular	-0.8065612811013816	0.7900403557234998	0	3	0.0	0.0014064697609001407
569	see	-0.8065612811013816	0.7900403557234998	0	3	0.0	0.0014064697609001407
570	space	-0.8065612811013816	0.7900403557234998	0	3	0.0	0.0014064697609001407
571	spot	-0.8065612811013816	0.7900403557234998	0	3	0.0	0.0014064697609001407
572	stress	-0.8065612811013816	0.7900403557234998	0	3	0.0	0.0014064697609001407
573	surgery	-0.8065612811013816	0.7900403557234998	0	3	0.0	0.0014064697609001407
574	tax	-0.8065612811013816	0.7900403557234998	0	3	0.0	0.0014064697609001407
575	therefore	-0.8065612811013816	0.7900403557234998	0	3	0.0	0.0014064697609001407
576	thinking	-0.8065612811013816	0.7900403557234998	0	3	0.0	0.0014064697609001407
577	thought	-0.8065612811013816	0.7900403557234998	0	3	0.0	0.0014064697609001407
578	truly	-0.8065612811013816	0.7900403557234998	0	3	0.0	0.0014064697609001407
579	try	-0.8065612811013816	0.7900403557234998	0	3	0.0	0.0014064697609001407
580	unneeded	-0.8065612811013816	0.7900403557234998	0	3	0.0	0.0014064697609001407
581	work	-0.8065612811013816	0.7900403557234998	0	3	0.0	0.0014064697609001407
582	around	-0.9315164535321513	0.8242067612256606	0	4	0.0	0.001875293014533521
583	bill	-0.9315164535321513	0.8242067612256606	0	4	0.0	0.001875293014533521
584	burden	-0.9315164535321513	0.8242067612256606	0	4	0.0	0.001875293014533521
585	due	-0.9315164535321513	0.8242067612256606	0	4	0.0	0.001875293014533521
586	feel	-0.9315164535321513	0.8242067612256606	0	4	0.0	0.001875293014533521
587	giving	-0.9315164535321513	0.8242067612256606	0	4	0.0	0.001875293014533521
588	go	-0.9315164535321513	0.8242067612256606	0	4	0.0	0.001875293014533521
589	going	-0.9315164535321513	0.8242067612256606	0	4	0.0	0.001875293014533521
590	greater	-0.9315164535321513	0.8242067612256606	0	4	0.0	0.001875293014533521
591	includes	-0.9315164535321513	0.8242067612256606	0	4	0.0	0.001875293014533521
592	insurance	-0.9315164535321513	0.8242067612256606	0	4	0.0	0.001875293014533521
593	involved	-0.9315164535321513	0.8242067612256606	0	4	0.0	0.001875293014533521
594	lot	-0.9315164535321513	0.8242067612256606	0	4	0.0	0.001875293014533521
595	made	-0.9315164535321513	0.8242067612256606	0	4	0.0	0.001875293014533521
596	negative	-0.9315164535321513	0.8242067612256606	0	4	0.0	0.001875293014533521
597	others	-0.9315164535321513	0.8242067612256606	0	4	0.0	0.001875293014533521
598	public	-0.9315164535321513	0.8242067612256606	0	4	0.0	0.001875293014533521
599	always	-1.0416680921418002	0.8512172063776795	0	5	0.0	0.0023441162681669013
600	available	-1.0416680921418002	0.8512172063776795	0	5	0.0	0.0023441162681669013
601	consider	-1.0416680921418002	0.8512172063776795	0	5	0.0	0.0023441162681669013
602	etc	-1.0416680921418002	0.8512172063776795	0	5	0.0	0.0023441162681669013
603	everyone	-1.0416680921418002	0.8512172063776795	0	5	0.0	0.0023441162681669013
604	experience	-1.0416680921418002	0.8512172063776795	0	5	0.0	0.0023441162681669013
605	hurt	-1.0416680921418002	0.8512172063776795	0	5	0.0	0.0023441162681669013
606	like	-1.0416680921418002	0.8512172063776795	0	5	0.0	0.0023441162681669013
607	many	-1.0416680921418002	0.8512172063776795	0	5	0.0	0.0023441162681669013
608	moderate	-1.0416680921418002	0.8512172063776795	0	5	0.0	0.0023441162681669013
609	nurse	-1.0416680921418002	0.8512172063776795	0	5	0.0	0.0023441162681669013
610	probably	-1.0416680921418002	0.8512172063776795	0	5	0.0	0.0023441162681669013
611	emotional	-1.1413105744971077	0.8731296483972035	0	6	0.0	0.0028129395218002813
612	impacted	-1.1413105744971077	0.8731296483972035	0	6	0.0	0.0028129395218002813
613	part	-1.1413105744971077	0.8731296483972035	0	6	0.0	0.0028129395218002813
614	pay	-1.1413105744971077	0.8731296483972035	0	6	0.0	0.0028129395218002813
615	really	-1.1413105744971077	0.8731296483972035	0	6	0.0	0.0028129395218002813
616	well	-1.1413105744971077	0.8731296483972035	0	6	0.0	0.0028129395218002813
617	one	-1.2118149936168434	0.8872083962252717	1	15	0.0021645021645021645	0.007032348804500703
618	medical	-1.2184294137408338	0.8884695834049725	2	22	0.004329004329004329	0.010314111579934365
619	affected	-1.2329944596998663	0.8912110843955248	0	7	0.0	0.0032817627754336614
620	doctor	-1.2329944596998663	0.8912110843955248	0	7	0.0	0.0032817627754336614
621	else	-1.2329944596998663	0.8912110843955248	0	7	0.0	0.0032817627754336614
622	financial	-1.2329944596998663	0.8912110843955248	0	7	0.0	0.0032817627754336614
623	ill	-1.2329944596998663	0.8912110843955248	0	7	0.0	0.0032817627754336614
624	room	-1.2329944596998663	0.8912110843955248	0	7	0.0	0.0032817627754336614
625	taken	-1.2329944596998663	0.8912110843955248	0	7	0.0	0.0032817627754336614
626	taking	-1.2329944596998663	0.8912110843955248	0	7	0.0	0.0032817627754336614
627	unnecessary	-1.3183812573356486	0.9063119741036152	0	8	0.0	0.003750586029067042
628	cost	-1.363109521863421	0.9135760018435761	1	17	0.0021645021645021645	0.007969995311767463
629	may	-1.3778364631381648	0.9158731073324328	3	31	0.006493506493506494	0.014533520862634786
630	lose	-1.3986248349086206	0.9190372425174695	0	9	0.0	0.004219409282700422
631	loved	-1.3986248349086206	0.9190372425174695	0	9	0.0	0.004219409282700422
632	put	-1.3986248349086206	0.9190372425174695	0	9	0.0	0.004219409282700422
633	resource	-1.3986248349086206	0.9190372425174695	0	9	0.0	0.004219409282700422
634	higher	-1.474565156435808	0.9298352558218042	0	10	0.0	0.0046882325363338025
635	take	-1.474565156435808	0.9298352558218042	0	10	0.0	0.0046882325363338025
636	friend	-1.546836206838674	0.9390486264929139	0	11	0.0	0.005157055789967183
637	people	-1.6292880632950746	0.9483739740557298	4	42	0.008658008658008658	0.01969057665260197
638	member	-1.807715233009393	0.9646745837409636	0	15	0.0	0.007032348804500703
639	patient	-1.8298288954194817	0.966362235727403	4	46	0.008658008658008658	0.02156586966713549
640	staff	-1.9814051361328804	0.9762270708779541	0	18	0.0	0.008438818565400843
641	hospital	-2.03609535093868	0.9791296092531564	0	19	0.0	0.008907641819034223
642	family	-2.8901519434276293	0.9980747216780744	0	38	0.0	0.017815283638068447
643	society	-4.282574463684101	0.9999907628361591	0	82	0.0	0.03844350679793718
