	word	zstat	pvalue	f1_count	f2_count	f1_prop	f2_prop
330	give	-1.1770124463881906	0.8804047307492836	0	1	0.0	0.0017391304347826088
331	go	-1.1770124463881906	0.8804047307492836	0	1	0.0	0.0017391304347826088
332	granting	-1.1770124463881906	0.8804047307492836	0	1	0.0	0.0017391304347826088
333	guilt	-1.1770124463881906	0.8804047307492836	0	1	0.0	0.0017391304347826088
334	hardship	-1.1770124463881906	0.8804047307492836	0	1	0.0	0.0017391304347826088
335	healthy	-1.1770124463881906	0.8804047307492836	0	1	0.0	0.0017391304347826088
336	huy	-1.1770124463881906	0.8804047307492836	0	1	0.0	0.0017391304347826088
337	implication	-1.1770124463881906	0.8804047307492836	0	1	0.0	0.0017391304347826088
338	important	-1.1770124463881906	0.8804047307492836	0	1	0.0	0.0017391304347826088
339	inaccurate	-1.1770124463881906	0.8804047307492836	0	1	0.0	0.0017391304347826088
340	incurred	-1.1770124463881906	0.8804047307492836	0	1	0.0	0.0017391304347826088
341	insurancefinancial	-1.1770124463881906	0.8804047307492836	0	1	0.0	0.0017391304347826088
342	insurence	-1.1770124463881906	0.8804047307492836	0	1	0.0	0.0017391304347826088
343	left	-1.1770124463881906	0.8804047307492836	0	1	0.0	0.0017391304347826088
344	lieu	-1.1770124463881906	0.8804047307492836	0	1	0.0	0.0017391304347826088
345	longer	-1.1770124463881906	0.8804047307492836	0	1	0.0	0.0017391304347826088
346	longterm	-1.1770124463881906	0.8804047307492836	0	1	0.0	0.0017391304347826088
347	machince	-1.1770124463881906	0.8804047307492836	0	1	0.0	0.0017391304347826088
348	making	-1.1770124463881906	0.8804047307492836	0	1	0.0	0.0017391304347826088
349	mend	-1.1770124463881906	0.8804047307492836	0	1	0.0	0.0017391304347826088
350	minor	-1.1770124463881906	0.8804047307492836	0	1	0.0	0.0017391304347826088
351	morbidity	-1.1770124463881906	0.8804047307492836	0	1	0.0	0.0017391304347826088
352	mortality	-1.1770124463881906	0.8804047307492836	0	1	0.0	0.0017391304347826088
353	moved	-1.1770124463881906	0.8804047307492836	0	1	0.0	0.0017391304347826088
354	next	-1.1770124463881906	0.8804047307492836	0	1	0.0	0.0017391304347826088
355	nonexistent	-1.1770124463881906	0.8804047307492836	0	1	0.0	0.0017391304347826088
356	okay	-1.1770124463881906	0.8804047307492836	0	1	0.0	0.0017391304347826088
357	otherwise	-1.1770124463881906	0.8804047307492836	0	1	0.0	0.0017391304347826088
358	overly	-1.1770124463881906	0.8804047307492836	0	1	0.0	0.0017391304347826088
359	percentage	-1.1770124463881906	0.8804047307492836	0	1	0.0	0.0017391304347826088
360	perhaps	-1.1770124463881906	0.8804047307492836	0	1	0.0	0.0017391304347826088
361	placement	-1.1770124463881906	0.8804047307492836	0	1	0.0	0.0017391304347826088
362	positive	-1.1770124463881906	0.8804047307492836	0	1	0.0	0.0017391304347826088
363	positively	-1.1770124463881906	0.8804047307492836	0	1	0.0	0.0017391304347826088
364	possibility	-1.1770124463881906	0.8804047307492836	0	1	0.0	0.0017391304347826088
365	possible	-1.1770124463881906	0.8804047307492836	0	1	0.0	0.0017391304347826088
366	priority	-1.1770124463881906	0.8804047307492836	0	1	0.0	0.0017391304347826088
367	proper	-1.1770124463881906	0.8804047307492836	0	1	0.0	0.0017391304347826088
368	provided	-1.1770124463881906	0.8804047307492836	0	1	0.0	0.0017391304347826088
369	quickly	-1.1770124463881906	0.8804047307492836	0	1	0.0	0.0017391304347826088
370	real	-1.1770124463881906	0.8804047307492836	0	1	0.0	0.0017391304347826088
371	realistically	-1.1770124463881906	0.8804047307492836	0	1	0.0	0.0017391304347826088
372	reassigned	-1.1770124463881906	0.8804047307492836	0	1	0.0	0.0017391304347826088
373	received	-1.1770124463881906	0.8804047307492836	0	1	0.0	0.0017391304347826088
374	receives	-1.1770124463881906	0.8804047307492836	0	1	0.0	0.0017391304347826088
375	regardless	-1.1770124463881906	0.8804047307492836	0	1	0.0	0.0017391304347826088
376	relieved	-1.1770124463881906	0.8804047307492836	0	1	0.0	0.0017391304347826088
377	reserving	-1.1770124463881906	0.8804047307492836	0	1	0.0	0.0017391304347826088
378	safe	-1.1770124463881906	0.8804047307492836	0	1	0.0	0.0017391304347826088
379	saving	-1.1770124463881906	0.8804047307492836	0	1	0.0	0.0017391304347826088
380	scheduled	-1.1770124463881906	0.8804047307492836	0	1	0.0	0.0017391304347826088
381	seeing	-1.1770124463881906	0.8804047307492836	0	1	0.0	0.0017391304347826088
382	seen	-1.1770124463881906	0.8804047307492836	0	1	0.0	0.0017391304347826088
383	shown	-1.1770124463881906	0.8804047307492836	0	1	0.0	0.0017391304347826088
384	simply	-1.1770124463881906	0.8804047307492836	0	1	0.0	0.0017391304347826088
385	soon	-1.1770124463881906	0.8804047307492836	0	1	0.0	0.0017391304347826088
386	spend	-1.1770124463881906	0.8804047307492836	0	1	0.0	0.0017391304347826088
387	stuck	-1.1770124463881906	0.8804047307492836	0	1	0.0	0.0017391304347826088
388	suffering	-1.1770124463881906	0.8804047307492836	0	1	0.0	0.0017391304347826088
389	survive	-1.1770124463881906	0.8804047307492836	0	1	0.0	0.0017391304347826088
390	tothe	-1.1770124463881906	0.8804047307492836	0	1	0.0	0.0017391304347826088
391	triaged	-1.1770124463881906	0.8804047307492836	0	1	0.0	0.0017391304347826088
392	upset	-1.1770124463881906	0.8804047307492836	0	1	0.0	0.0017391304347826088
393	urgent	-1.1770124463881906	0.8804047307492836	0	1	0.0	0.0017391304347826088
394	us	-1.1770124463881906	0.8804047307492836	0	1	0.0	0.0017391304347826088
395	wasted	-1.1770124463881906	0.8804047307492836	0	1	0.0	0.0017391304347826088
396	witha	-1.1770124463881906	0.8804047307492836	0	1	0.0	0.0017391304347826088
397	worst	-1.1770124463881906	0.8804047307492836	0	1	0.0	0.0017391304347826088
398	another	-1.230091079042866	0.8906684998417852	2	4	0.002512562814070352	0.006956521739130435
399	financial	-1.230091079042866	0.8906684998417852	2	4	0.002512562814070352	0.006956521739130435
400	mistake	-1.230091079042866	0.8906684998417852	2	4	0.002512562814070352	0.006956521739130435
401	pay	-1.230091079042866	0.8906684998417852	2	4	0.002512562814070352	0.006956521739130435
402	really	-1.230091079042866	0.8906684998417852	2	4	0.002512562814070352	0.006956521739130435
403	care	-1.2974154086728844	0.9027558532029922	15	17	0.018844221105527637	0.029565217391304348
404	better	-1.3418742601471079	0.9101816155480772	1	3	0.001256281407035176	0.0052173913043478265
405	end	-1.3418742601471079	0.9101816155480772	1	3	0.001256281407035176	0.0052173913043478265
406	health	-1.3418742601471079	0.9101816155480772	1	3	0.001256281407035176	0.0052173913043478265
407	much	-1.3418742601471079	0.9101816155480772	1	3	0.001256281407035176	0.0052173913043478265
408	worse	-1.3418742601471079	0.9101816155480772	1	3	0.001256281407035176	0.0052173913043478265
409	get	-1.5082060213010031	0.9342490966494069	3	6	0.0037688442211055275	0.010434782608695653
410	person	-1.5851066995130205	0.9435289531569102	2	5	0.002512562814070352	0.008695652173913044
411	anything	-1.6651547964311744	0.9520590616167248	0	2	0.0	0.0034782608695652175
412	back	-1.6651547964311744	0.9520590616167248	0	2	0.0	0.0034782608695652175
413	covered	-1.6651547964311744	0.9520590616167248	0	2	0.0	0.0034782608695652175
414	enough	-1.6651547964311744	0.9520590616167248	0	2	0.0	0.0034782608695652175
415	except	-1.6651547964311744	0.9520590616167248	0	2	0.0	0.0034782608695652175
416	intensive	-1.6651547964311744	0.9520590616167248	0	2	0.0	0.0034782608695652175
417	low	-1.6651547964311744	0.9520590616167248	0	2	0.0	0.0034782608695652175
418	situation	-1.6651547964311744	0.9520590616167248	0	2	0.0	0.0034782608695652175
419	still	-1.6651547964311744	0.9520590616167248	0	2	0.0	0.0034782608695652175
420	admitted	-1.7277941468661768	0.9579874314277853	1	4	0.001256281407035176	0.006956521739130435
421	even	-1.7277941468661768	0.9579874314277853	1	4	0.001256281407035176	0.006956521739130435
422	room	-1.7277941468661768	0.9579874314277853	1	4	0.001256281407035176	0.006956521739130435
423	life	-1.9004793257887693	0.971314877217642	2	6	0.002512562814070352	0.010434782608695653
424	individual	-2.019940556738416	0.9783052231070996	15	21	0.018844221105527637	0.036521739130434785
425	extra	-2.0401350518405112	0.979331561801031	0	3	0.0	0.0052173913043478265
426	going	-2.0401350518405112	0.979331561801031	0	3	0.0	0.0052173913043478265
427	however	-2.0401350518405112	0.979331561801031	0	3	0.0	0.0052173913043478265
428	hurt	-2.0401350518405112	0.979331561801031	0	3	0.0	0.0052173913043478265
429	necessary	-2.0401350518405112	0.979331561801031	0	3	0.0	0.0052173913043478265
430	outcome	-2.0401350518405112	0.979331561801031	0	3	0.0	0.0052173913043478265
431	predicted	-2.0401350518405112	0.979331561801031	0	3	0.0	0.0052173913043478265
432	receiving	-2.0401350518405112	0.979331561801031	0	3	0.0	0.0052173913043478265
433	need	-2.2340653830409067	0.9872606143415269	27	34	0.03391959798994975	0.059130434782608696
434	icu	-2.369745771410588	0.9910998399122635	27	35	0.03391959798994975	0.06086956521739131
435	someone	-2.400969109880668	0.9918241416133187	11	19	0.013819095477386936	0.03304347826086956
436	support	-2.4458558472029384	0.9927745617168132	9	17	0.011306532663316583	0.029565217391304348
437	receive	-2.635730434851431	0.9958021800699757	0	5	0.0	0.008695652173913044
