	word	zstat	pvalue	f1_count	f2_count	f1_prop	f2_prop
315	angry	-0.6448815446777949	0.740498023823762	0	1	0.0	0.0005455537370430987
316	appreciated	-0.6448815446777949	0.740498023823762	0	1	0.0	0.0005455537370430987
317	appropriately	-0.6448815446777949	0.740498023823762	0	1	0.0	0.0005455537370430987
318	assistance	-0.6448815446777949	0.740498023823762	0	1	0.0	0.0005455537370430987
319	assuming	-0.6448815446777949	0.740498023823762	0	1	0.0	0.0005455537370430987
320	attention	-0.6448815446777949	0.740498023823762	0	1	0.0	0.0005455537370430987
321	average	-0.6448815446777949	0.740498023823762	0	1	0.0	0.0005455537370430987
322	avoid	-0.6448815446777949	0.740498023823762	0	1	0.0	0.0005455537370430987
323	avoidable	-0.6448815446777949	0.740498023823762	0	1	0.0	0.0005455537370430987
324	bankrupt	-0.6448815446777949	0.740498023823762	0	1	0.0	0.0005455537370430987
325	become	-0.6448815446777949	0.740498023823762	0	1	0.0	0.0005455537370430987
326	behind	-0.6448815446777949	0.740498023823762	0	1	0.0	0.0005455537370430987
327	besides	-0.6448815446777949	0.740498023823762	0	1	0.0	0.0005455537370430987
328	beyond	-0.6448815446777949	0.740498023823762	0	1	0.0	0.0005455537370430987
329	board	-0.6448815446777949	0.740498023823762	0	1	0.0	0.0005455537370430987
330	bring	-0.6448815446777949	0.740498023823762	0	1	0.0	0.0005455537370430987
331	broader	-0.6448815446777949	0.740498023823762	0	1	0.0	0.0005455537370430987
332	burdened	-0.6448815446777949	0.740498023823762	0	1	0.0	0.0005455537370430987
333	campaign	-0.6448815446777949	0.740498023823762	0	1	0.0	0.0005455537370430987
334	carelessness	-0.6448815446777949	0.740498023823762	0	1	0.0	0.0005455537370430987
335	catastrophic	-0.6448815446777949	0.740498023823762	0	1	0.0	0.0005455537370430987
336	certain	-0.6448815446777949	0.740498023823762	0	1	0.0	0.0005455537370430987
337	chaces	-0.6448815446777949	0.740498023823762	0	1	0.0	0.0005455537370430987
338	charge	-0.6448815446777949	0.740498023823762	0	1	0.0	0.0005455537370430987
339	chart	-0.6448815446777949	0.740498023823762	0	1	0.0	0.0005455537370430987
340	city	-0.6448815446777949	0.740498023823762	0	1	0.0	0.0005455537370430987
341	coincide	-0.6448815446777949	0.740498023823762	0	1	0.0	0.0005455537370430987
342	colleague	-0.6448815446777949	0.740498023823762	0	1	0.0	0.0005455537370430987
343	compated	-0.6448815446777949	0.740498023823762	0	1	0.0	0.0005455537370430987
344	country	-0.6448815446777949	0.740498023823762	0	1	0.0	0.0005455537370430987
345	critical	-0.6448815446777949	0.740498023823762	0	1	0.0	0.0005455537370430987
346	crucial	-0.6448815446777949	0.740498023823762	0	1	0.0	0.0005455537370430987
347	culture	-0.6448815446777949	0.740498023823762	0	1	0.0	0.0005455537370430987
348	damaging	-0.6448815446777949	0.740498023823762	0	1	0.0	0.0005455537370430987
349	dead	-0.6448815446777949	0.740498023823762	0	1	0.0	0.0005455537370430987
350	deal	-0.6448815446777949	0.740498023823762	0	1	0.0	0.0005455537370430987
351	debt	-0.6448815446777949	0.740498023823762	0	1	0.0	0.0005455537370430987
352	decide	-0.6448815446777949	0.740498023823762	0	1	0.0	0.0005455537370430987
353	deems	-0.6448815446777949	0.740498023823762	0	1	0.0	0.0005455537370430987
354	denies	-0.6448815446777949	0.740498023823762	0	1	0.0	0.0005455537370430987
355	deplete	-0.6448815446777949	0.740498023823762	0	1	0.0	0.0005455537370430987
356	despite	-0.6448815446777949	0.740498023823762	0	1	0.0	0.0005455537370430987
357	deteriorate	-0.6448815446777949	0.740498023823762	0	1	0.0	0.0005455537370430987
358	detrimental	-0.6448815446777949	0.740498023823762	0	1	0.0	0.0005455537370430987
359	devastating	-0.6448815446777949	0.740498023823762	0	1	0.0	0.0005455537370430987
360	develop	-0.6448815446777949	0.740498023823762	0	1	0.0	0.0005455537370430987
361	difference	-0.6448815446777949	0.740498023823762	0	1	0.0	0.0005455537370430987
362	direction	-0.6448815446777949	0.740498023823762	0	1	0.0	0.0005455537370430987
363	disability	-0.6448815446777949	0.740498023823762	0	1	0.0	0.0005455537370430987
364	discriminatory	-0.6448815446777949	0.740498023823762	0	1	0.0	0.0005455537370430987
365	doctorspeople	-0.6448815446777949	0.740498023823762	0	1	0.0	0.0005455537370430987
366	dominant	-0.6448815446777949	0.740498023823762	0	1	0.0	0.0005455537370430987
367	drastic	-0.6448815446777949	0.740498023823762	0	1	0.0	0.0005455537370430987
368	ease	-0.6448815446777949	0.740498023823762	0	1	0.0	0.0005455537370430987
369	easily	-0.6448815446777949	0.740498023823762	0	1	0.0	0.0005455537370430987
370	easy	-0.6448815446777949	0.740498023823762	0	1	0.0	0.0005455537370430987
371	economical	-0.6448815446777949	0.740498023823762	0	1	0.0	0.0005455537370430987
372	empathy	-0.6448815446777949	0.740498023823762	0	1	0.0	0.0005455537370430987
373	equaly	-0.6448815446777949	0.740498023823762	0	1	0.0	0.0005455537370430987
374	expertise	-0.6448815446777949	0.740498023823762	0	1	0.0	0.0005455537370430987
375	extensive	-0.6448815446777949	0.740498023823762	0	1	0.0	0.0005455537370430987
376	familytaxpayers	-0.6448815446777949	0.740498023823762	0	1	0.0	0.0005455537370430987
377	far	-0.6448815446777949	0.740498023823762	0	1	0.0	0.0005455537370430987
378	fear	-0.6448815446777949	0.740498023823762	0	1	0.0	0.0005455537370430987
379	felt	-0.6448815446777949	0.740498023823762	0	1	0.0	0.0005455537370430987
380	financially	-0.6448815446777949	0.740498023823762	0	1	0.0	0.0005455537370430987
381	financials	-0.6448815446777949	0.740498023823762	0	1	0.0	0.0005455537370430987
382	ft	-0.6448815446777949	0.740498023823762	0	1	0.0	0.0005455537370430987
383	full	-0.6448815446777949	0.740498023823762	0	1	0.0	0.0005455537370430987
384	fully	-0.6448815446777949	0.740498023823762	0	1	0.0	0.0005455537370430987
385	funding	-0.6448815446777949	0.740498023823762	0	1	0.0	0.0005455537370430987
386	funeral	-0.6448815446777949	0.740498023823762	0	1	0.0	0.0005455537370430987
387	future	-0.6448815446777949	0.740498023823762	0	1	0.0	0.0005455537370430987
388	geater	-0.6448815446777949	0.740498023823762	0	1	0.0	0.0005455537370430987
389	gofundme	-0.6448815446777949	0.740498023823762	0	1	0.0	0.0005455537370430987
390	goups	-0.6448815446777949	0.740498023823762	0	1	0.0	0.0005455537370430987
391	granted	-0.6448815446777949	0.740498023823762	0	1	0.0	0.0005455537370430987
392	granting	-0.6448815446777949	0.740498023823762	0	1	0.0	0.0005455537370430987
393	grave	-0.6448815446777949	0.740498023823762	0	1	0.0	0.0005455537370430987
394	grieve	-0.6448815446777949	0.740498023823762	0	1	0.0	0.0005455537370430987
395	hallway	-0.6448815446777949	0.740498023823762	0	1	0.0	0.0005455537370430987
396	handson	-0.6448815446777949	0.740498023823762	0	1	0.0	0.0005455537370430987
397	healthy	-0.6448815446777949	0.740498023823762	0	1	0.0	0.0005455537370430987
398	helpful	-0.6448815446777949	0.740498023823762	0	1	0.0	0.0005455537370430987
399	heshe	-0.6448815446777949	0.740498023823762	0	1	0.0	0.0005455537370430987
400	human	-0.6448815446777949	0.740498023823762	0	1	0.0	0.0005455537370430987
401	huy	-0.6448815446777949	0.740498023823762	0	1	0.0	0.0005455537370430987
402	immediately	-0.6448815446777949	0.740498023823762	0	1	0.0	0.0005455537370430987
403	impactful	-0.6448815446777949	0.740498023823762	0	1	0.0	0.0005455537370430987
404	implication	-0.6448815446777949	0.740498023823762	0	1	0.0	0.0005455537370430987
405	important	-0.6448815446777949	0.740498023823762	0	1	0.0	0.0005455537370430987
406	inaccurate	-0.6448815446777949	0.740498023823762	0	1	0.0	0.0005455537370430987
407	inappropriately	-0.6448815446777949	0.740498023823762	0	1	0.0	0.0005455537370430987
408	include	-0.6448815446777949	0.740498023823762	0	1	0.0	0.0005455537370430987
409	increase	-0.6448815446777949	0.740498023823762	0	1	0.0	0.0005455537370430987
410	incur	-0.6448815446777949	0.740498023823762	0	1	0.0	0.0005455537370430987
411	incurred	-0.6448815446777949	0.740498023823762	0	1	0.0	0.0005455537370430987
412	info	-0.6448815446777949	0.740498023823762	0	1	0.0	0.0005455537370430987
413	instance	-0.6448815446777949	0.740498023823762	0	1	0.0	0.0005455537370430987
414	insurancefinancial	-0.6448815446777949	0.740498023823762	0	1	0.0	0.0005455537370430987
415	insurence	-0.6448815446777949	0.740498023823762	0	1	0.0	0.0005455537370430987
416	internet	-0.6448815446777949	0.740498023823762	0	1	0.0	0.0005455537370430987
417	inverse	-0.6448815446777949	0.740498023823762	0	1	0.0	0.0005455537370430987
418	kind	-0.6448815446777949	0.740498023823762	0	1	0.0	0.0005455537370430987
419	lack	-0.6448815446777949	0.740498023823762	0	1	0.0	0.0005455537370430987
420	learning	-0.6448815446777949	0.740498023823762	0	1	0.0	0.0005455537370430987
421	left	-0.6448815446777949	0.740498023823762	0	1	0.0	0.0005455537370430987
422	lieu	-0.6448815446777949	0.740498023823762	0	1	0.0	0.0005455537370430987
423	lifesaving	-0.6448815446777949	0.740498023823762	0	1	0.0	0.0005455537370430987
424	light	-0.6448815446777949	0.740498023823762	0	1	0.0	0.0005455537370430987
425	line	-0.6448815446777949	0.740498023823762	0	1	0.0	0.0005455537370430987
426	longterm	-0.6448815446777949	0.740498023823762	0	1	0.0	0.0005455537370430987
427	losing	-0.6448815446777949	0.740498023823762	0	1	0.0	0.0005455537370430987
428	machince	-0.6448815446777949	0.740498023823762	0	1	0.0	0.0005455537370430987
429	major	-0.6448815446777949	0.740498023823762	0	1	0.0	0.0005455537370430987
430	manner	-0.6448815446777949	0.740498023823762	0	1	0.0	0.0005455537370430987
431	mend	-0.6448815446777949	0.740498023823762	0	1	0.0	0.0005455537370430987
432	minor	-0.6448815446777949	0.740498023823762	0	1	0.0	0.0005455537370430987
433	misplaced	-0.6448815446777949	0.740498023823762	0	1	0.0	0.0005455537370430987
434	mistakingly	-0.6448815446777949	0.740498023823762	0	1	0.0	0.0005455537370430987
435	mistreated	-0.6448815446777949	0.740498023823762	0	1	0.0	0.0005455537370430987
436	morbidity	-0.6448815446777949	0.740498023823762	0	1	0.0	0.0005455537370430987
437	mortality	-0.6448815446777949	0.740498023823762	0	1	0.0	0.0005455537370430987
438	mostly	-0.6448815446777949	0.740498023823762	0	1	0.0	0.0005455537370430987
439	moved	-0.6448815446777949	0.740498023823762	0	1	0.0	0.0005455537370430987
440	neccessary	-0.6448815446777949	0.740498023823762	0	1	0.0	0.0005455537370430987
441	negatively	-0.6448815446777949	0.740498023823762	0	1	0.0	0.0005455537370430987
442	news	-0.6448815446777949	0.740498023823762	0	1	0.0	0.0005455537370430987
443	next	-0.6448815446777949	0.740498023823762	0	1	0.0	0.0005455537370430987
444	nonexistent	-0.6448815446777949	0.740498023823762	0	1	0.0	0.0005455537370430987
445	official	-0.6448815446777949	0.740498023823762	0	1	0.0	0.0005455537370430987
446	okay	-0.6448815446777949	0.740498023823762	0	1	0.0	0.0005455537370430987
447	otherwise	-0.6448815446777949	0.740498023823762	0	1	0.0	0.0005455537370430987
448	overall	-0.6448815446777949	0.740498023823762	0	1	0.0	0.0005455537370430987
449	overburdened	-0.6448815446777949	0.740498023823762	0	1	0.0	0.0005455537370430987
450	overlooked	-0.6448815446777949	0.740498023823762	0	1	0.0	0.0005455537370430987
451	overly	-0.6448815446777949	0.740498023823762	0	1	0.0	0.0005455537370430987
452	payer	-0.6448815446777949	0.740498023823762	0	1	0.0	0.0005455537370430987
453	perhaps	-0.6448815446777949	0.740498023823762	0	1	0.0	0.0005455537370430987
454	permanent	-0.6448815446777949	0.740498023823762	0	1	0.0	0.0005455537370430987
455	place	-0.6448815446777949	0.740498023823762	0	1	0.0	0.0005455537370430987
456	placement	-0.6448815446777949	0.740498023823762	0	1	0.0	0.0005455537370430987
457	plan	-0.6448815446777949	0.740498023823762	0	1	0.0	0.0005455537370430987
458	positive	-0.6448815446777949	0.740498023823762	0	1	0.0	0.0005455537370430987
459	positively	-0.6448815446777949	0.740498023823762	0	1	0.0	0.0005455537370430987
460	premeditated	-0.6448815446777949	0.740498023823762	0	1	0.0	0.0005455537370430987
461	premium	-0.6448815446777949	0.740498023823762	0	1	0.0	0.0005455537370430987
462	presumably	-0.6448815446777949	0.740498023823762	0	1	0.0	0.0005455537370430987
463	priority	-0.6448815446777949	0.740498023823762	0	1	0.0	0.0005455537370430987
464	provide	-0.6448815446777949	0.740498023823762	0	1	0.0	0.0005455537370430987
465	race	-0.6448815446777949	0.740498023823762	0	1	0.0	0.0005455537370430987
466	racial	-0.6448815446777949	0.740498023823762	0	1	0.0	0.0005455537370430987
467	rate	-0.6448815446777949	0.740498023823762	0	1	0.0	0.0005455537370430987
468	realistically	-0.6448815446777949	0.740498023823762	0	1	0.0	0.0005455537370430987
469	reasoning	-0.6448815446777949	0.740498023823762	0	1	0.0	0.0005455537370430987
470	reassigned	-0.6448815446777949	0.740498023823762	0	1	0.0	0.0005455537370430987
471	received	-0.6448815446777949	0.740498023823762	0	1	0.0	0.0005455537370430987
472	receives	-0.6448815446777949	0.740498023823762	0	1	0.0	0.0005455537370430987
473	regardless	-0.6448815446777949	0.740498023823762	0	1	0.0	0.0005455537370430987
474	related	-0.6448815446777949	0.740498023823762	0	1	0.0	0.0005455537370430987
475	relieved	-0.6448815446777949	0.740498023823762	0	1	0.0	0.0005455537370430987
476	reserving	-0.6448815446777949	0.740498023823762	0	1	0.0	0.0005455537370430987
477	respond	-0.6448815446777949	0.740498023823762	0	1	0.0	0.0005455537370430987
478	responsible	-0.6448815446777949	0.740498023823762	0	1	0.0	0.0005455537370430987
479	reviewed	-0.6448815446777949	0.740498023823762	0	1	0.0	0.0005455537370430987
480	right	-0.6448815446777949	0.740498023823762	0	1	0.0	0.0005455537370430987
481	rise	-0.6448815446777949	0.740498023823762	0	1	0.0	0.0005455537370430987
482	safe	-0.6448815446777949	0.740498023823762	0	1	0.0	0.0005455537370430987
483	sake	-0.6448815446777949	0.740498023823762	0	1	0.0	0.0005455537370430987
484	saved	-0.6448815446777949	0.740498023823762	0	1	0.0	0.0005455537370430987
485	say	-0.6448815446777949	0.740498023823762	0	1	0.0	0.0005455537370430987
486	scheduled	-0.6448815446777949	0.740498023823762	0	1	0.0	0.0005455537370430987
487	seeing	-0.6448815446777949	0.740498023823762	0	1	0.0	0.0005455537370430987
488	seen	-0.6448815446777949	0.740498023823762	0	1	0.0	0.0005455537370430987
489	service	-0.6448815446777949	0.740498023823762	0	1	0.0	0.0005455537370430987
490	severe	-0.6448815446777949	0.740498023823762	0	1	0.0	0.0005455537370430987
491	severely	-0.6448815446777949	0.740498023823762	0	1	0.0	0.0005455537370430987
492	significantly	-0.6448815446777949	0.740498023823762	0	1	0.0	0.0005455537370430987
493	simply	-0.6448815446777949	0.740498023823762	0	1	0.0	0.0005455537370430987
494	since	-0.6448815446777949	0.740498023823762	0	1	0.0	0.0005455537370430987
495	somebody	-0.6448815446777949	0.740498023823762	0	1	0.0	0.0005455537370430987
496	something	-0.6448815446777949	0.740498023823762	0	1	0.0	0.0005455537370430987
497	soon	-0.6448815446777949	0.740498023823762	0	1	0.0	0.0005455537370430987
498	spare	-0.6448815446777949	0.740498023823762	0	1	0.0	0.0005455537370430987
499	spend	-0.6448815446777949	0.740498023823762	0	1	0.0	0.0005455537370430987
500	spending	-0.6448815446777949	0.740498023823762	0	1	0.0	0.0005455537370430987
501	standpoint	-0.6448815446777949	0.740498023823762	0	1	0.0	0.0005455537370430987
502	strain	-0.6448815446777949	0.740498023823762	0	1	0.0	0.0005455537370430987
503	strenuous	-0.6448815446777949	0.740498023823762	0	1	0.0	0.0005455537370430987
504	stuck	-0.6448815446777949	0.740498023823762	0	1	0.0	0.0005455537370430987
505	survive	-0.6448815446777949	0.740498023823762	0	1	0.0	0.0005455537370430987
506	systemwide	-0.6448815446777949	0.740498023823762	0	1	0.0	0.0005455537370430987
507	team	-0.6448815446777949	0.740498023823762	0	1	0.0	0.0005455537370430987
508	temporary	-0.6448815446777949	0.740498023823762	0	1	0.0	0.0005455537370430987
509	thete	-0.6448815446777949	0.740498023823762	0	1	0.0	0.0005455537370430987
510	threatening	-0.6448815446777949	0.740498023823762	0	1	0.0	0.0005455537370430987
511	timely	-0.6448815446777949	0.740498023823762	0	1	0.0	0.0005455537370430987
512	tothe	-0.6448815446777949	0.740498023823762	0	1	0.0	0.0005455537370430987
513	toward	-0.6448815446777949	0.740498023823762	0	1	0.0	0.0005455537370430987
514	trend	-0.6448815446777949	0.740498023823762	0	1	0.0	0.0005455537370430987
515	truth	-0.6448815446777949	0.740498023823762	0	1	0.0	0.0005455537370430987
516	unneccessarily	-0.6448815446777949	0.740498023823762	0	1	0.0	0.0005455537370430987
517	unnecessarily	-0.6448815446777949	0.740498023823762	0	1	0.0	0.0005455537370430987
518	untreated	-0.6448815446777949	0.740498023823762	0	1	0.0	0.0005455537370430987
519	upset	-0.6448815446777949	0.740498023823762	0	1	0.0	0.0005455537370430987
520	urgent	-0.6448815446777949	0.740498023823762	0	1	0.0	0.0005455537370430987
521	us	-0.6448815446777949	0.740498023823762	0	1	0.0	0.0005455537370430987
522	use	-0.6448815446777949	0.740498023823762	0	1	0.0	0.0005455537370430987
523	valuable	-0.6448815446777949	0.740498023823762	0	1	0.0	0.0005455537370430987
524	wanted	-0.6448815446777949	0.740498023823762	0	1	0.0	0.0005455537370430987
525	wasted	-0.6448815446777949	0.740498023823762	0	1	0.0	0.0005455537370430987
526	wasting	-0.6448815446777949	0.740498023823762	0	1	0.0	0.0005455537370430987
527	watch	-0.6448815446777949	0.740498023823762	0	1	0.0	0.0005455537370430987
528	welcome	-0.6448815446777949	0.740498023823762	0	1	0.0	0.0005455537370430987
529	witha	-0.6448815446777949	0.740498023823762	0	1	0.0	0.0005455537370430987
530	higher	-0.6514573117440592	0.7426243375884092	2	8	0.0026246719160104987	0.00436442989634479
531	result	-0.667640299178305	0.7478183864484131	4	14	0.005249343832020997	0.007637752318603383
532	impacted	-0.6837148014311213	0.7529223624562622	1	5	0.0013123359580052493	0.002727768685215494
533	level	-0.6837148014311213	0.7529223624562622	1	5	0.0013123359580052493	0.002727768685215494
534	part	-0.6837148014311213	0.7529223624562622	1	5	0.0013123359580052493	0.002727768685215494
535	support	-0.7563700002341954	0.7752863052895347	12	37	0.015748031496062992	0.020185488270594652
536	also	-0.8160753282523928	0.792771473141366	2	9	0.0026246719160104987	0.004909983633387889
537	might	-0.8160753282523928	0.792771473141366	2	9	0.0026246719160104987	0.004909983633387889
538	mistakenly	-0.8191206454112008	0.7936412080274879	6	21	0.007874015748031496	0.011456628477905073
539	else	-0.8771438832761399	0.8097957541418354	1	6	0.0013123359580052493	0.0032733224222585926
540	end	-0.8771438832761399	0.8097957541418354	1	6	0.0013123359580052493	0.0032733224222585926
541	financial	-0.8771438832761399	0.8097957541418354	1	6	0.0013123359580052493	0.0032733224222585926
542	mistaken	-0.8771438832761399	0.8097957541418354	1	6	0.0013123359580052493	0.0032733224222585926
543	prediction	-0.8771438832761399	0.8097957541418354	1	6	0.0013123359580052493	0.0032733224222585926
544	receiving	-0.8771438832761399	0.8097957541418354	1	6	0.0013123359580052493	0.0032733224222585926
545	risk	-0.8771438832761399	0.8097957541418354	1	6	0.0013123359580052493	0.0032733224222585926
546	admission	-0.9121760677787747	0.8191619799543148	0	2	0.0	0.0010911074740861974
547	anything	-0.9121760677787747	0.8191619799543148	0	2	0.0	0.0010911074740861974
548	assume	-0.9121760677787747	0.8191619799543148	0	2	0.0	0.0010911074740861974
549	back	-0.9121760677787747	0.8191619799543148	0	2	0.0	0.0010911074740861974
550	bad	-0.9121760677787747	0.8191619799543148	0	2	0.0	0.0010911074740861974
551	best	-0.9121760677787747	0.8191619799543148	0	2	0.0	0.0010911074740861974
552	caring	-0.9121760677787747	0.8191619799543148	0	2	0.0	0.0010911074740861974
553	condition	-0.9121760677787747	0.8191619799543148	0	2	0.0	0.0010911074740861974
554	covered	-0.9121760677787747	0.8191619799543148	0	2	0.0	0.0010911074740861974
555	critically	-0.9121760677787747	0.8191619799543148	0	2	0.0	0.0010911074740861974
556	deny	-0.9121760677787747	0.8191619799543148	0	2	0.0	0.0010911074740861974
557	either	-0.9121760677787747	0.8191619799543148	0	2	0.0	0.0010911074740861974
558	enough	-0.9121760677787747	0.8191619799543148	0	2	0.0	0.0010911074740861974
559	equipment	-0.9121760677787747	0.8191619799543148	0	2	0.0	0.0010911074740861974
560	except	-0.9121760677787747	0.8191619799543148	0	2	0.0	0.0010911074740861974
561	expense	-0.9121760677787747	0.8191619799543148	0	2	0.0	0.0010911074740861974
562	expensive	-0.9121760677787747	0.8191619799543148	0	2	0.0	0.0010911074740861974
563	fact	-0.9121760677787747	0.8191619799543148	0	2	0.0	0.0010911074740861974
564	fatal	-0.9121760677787747	0.8191619799543148	0	2	0.0	0.0010911074740861974
565	favor	-0.9121760677787747	0.8191619799543148	0	2	0.0	0.0010911074740861974
566	good	-0.9121760677787747	0.8191619799543148	0	2	0.0	0.0010911074740861974
567	greatly	-0.9121760677787747	0.8191619799543148	0	2	0.0	0.0010911074740861974
568	healthcare	-0.9121760677787747	0.8191619799543148	0	2	0.0	0.0010911074740861974
569	including	-0.9121760677787747	0.8191619799543148	0	2	0.0	0.0010911074740861974
570	lifethreatening	-0.9121760677787747	0.8191619799543148	0	2	0.0	0.0010911074740861974
571	load	-0.9121760677787747	0.8191619799543148	0	2	0.0	0.0010911074740861974
572	longer	-0.9121760677787747	0.8191619799543148	0	2	0.0	0.0010911074740861974
573	matter	-0.9121760677787747	0.8191619799543148	0	2	0.0	0.0010911074740861974
574	missing	-0.9121760677787747	0.8191619799543148	0	2	0.0	0.0010911074740861974
575	money	-0.9121760677787747	0.8191619799543148	0	2	0.0	0.0010911074740861974
576	obvious	-0.9121760677787747	0.8191619799543148	0	2	0.0	0.0010911074740861974
577	provided	-0.9121760677787747	0.8191619799543148	0	2	0.0	0.0010911074740861974
578	quickly	-0.9121760677787747	0.8191619799543148	0	2	0.0	0.0010911074740861974
579	rather	-0.9121760677787747	0.8191619799543148	0	2	0.0	0.0010911074740861974
580	real	-0.9121760677787747	0.8191619799543148	0	2	0.0	0.0010911074740861974
581	recovery	-0.9121760677787747	0.8191619799543148	0	2	0.0	0.0010911074740861974
582	reflect	-0.9121760677787747	0.8191619799543148	0	2	0.0	0.0010911074740861974
583	requires	-0.9121760677787747	0.8191619799543148	0	2	0.0	0.0010911074740861974
584	ruling	-0.9121760677787747	0.8191619799543148	0	2	0.0	0.0010911074740861974
585	sent	-0.9121760677787747	0.8191619799543148	0	2	0.0	0.0010911074740861974
586	shown	-0.9121760677787747	0.8191619799543148	0	2	0.0	0.0010911074740861974
587	societal	-0.9121760677787747	0.8191619799543148	0	2	0.0	0.0010911074740861974
588	stay	-0.9121760677787747	0.8191619799543148	0	2	0.0	0.0010911074740861974
589	tension	-0.9121760677787747	0.8191619799543148	0	2	0.0	0.0010911074740861974
590	thus	-0.9121760677787747	0.8191619799543148	0	2	0.0	0.0010911074740861974
591	triaged	-0.9121760677787747	0.8191619799543148	0	2	0.0	0.0010911074740861974
592	used	-0.9121760677787747	0.8191619799543148	0	2	0.0	0.0010911074740861974
593	view	-0.9121760677787747	0.8191619799543148	0	2	0.0	0.0010911074740861974
594	waste	-0.9121760677787747	0.8191619799543148	0	2	0.0	0.0010911074740861974
595	getting	-0.9680411118630331	0.8334880810350813	2	10	0.0026246719160104987	0.005455537370430988
596	get	-1.033046044655562	0.8492088243376017	5	20	0.006561679790026247	0.010911074740861976
597	bed	-1.0415530322217705	0.851190523069139	8	29	0.010498687664041995	0.015821058374249863
598	impact	-1.0422859548940968	0.8513604389599576	4	17	0.005249343832020997	0.009274413529732678
599	admitted	-1.048959850969311	0.8529017013602127	1	7	0.0013123359580052493	0.0038188761593016913
600	unnecessary	-1.048959850969311	0.8529017013602127	1	7	0.0013123359580052493	0.0038188761593016913
601	treatment	-1.064266955477716	0.8563961084955753	3	14	0.003937007874015748	0.007637752318603383
602	think	-1.1095170086205872	0.8663963944260207	2	11	0.0026246719160104987	0.006001091107474086
603	cause	-1.1173984460089057	0.8680880003507874	0	3	0.0	0.0016366612111292963
604	extra	-1.1173984460089057	0.8680880003507874	0	3	0.0	0.0016366612111292963
605	give	-1.1173984460089057	0.8680880003507874	0	3	0.0	0.0016366612111292963
606	great	-1.1173984460089057	0.8680880003507874	0	3	0.0	0.0016366612111292963
607	however	-1.1173984460089057	0.8680880003507874	0	3	0.0	0.0016366612111292963
608	increased	-1.1173984460089057	0.8680880003507874	0	3	0.0	0.0016366612111292963
609	intensive	-1.1173984460089057	0.8680880003507874	0	3	0.0	0.0016366612111292963
610	live	-1.1173984460089057	0.8680880003507874	0	3	0.0	0.0016366612111292963
611	low	-1.1173984460089057	0.8680880003507874	0	3	0.0	0.0016366612111292963
612	miss	-1.1173984460089057	0.8680880003507874	0	3	0.0	0.0016366612111292963
613	predicted	-1.1173984460089057	0.8680880003507874	0	3	0.0	0.0016366612111292963
614	situation	-1.1173984460089057	0.8680880003507874	0	3	0.0	0.0016366612111292963
615	spot	-1.1173984460089057	0.8680880003507874	0	3	0.0	0.0016366612111292963
616	stress	-1.1173984460089057	0.8680880003507874	0	3	0.0	0.0016366612111292963
617	tax	-1.1173984460089057	0.8680880003507874	0	3	0.0	0.0016366612111292963
618	thinking	-1.1173984460089057	0.8680880003507874	0	3	0.0	0.0016366612111292963
619	die	-1.140267685158383	0.8729126018331437	5	21	0.006561679790026247	0.011456628477905073
620	cost	-1.1869827980894865	0.8823827971088521	3	15	0.003937007874015748	0.008183306055646482
621	actually	-1.2044527862059167	0.8857926899167945	1	8	0.0013123359580052493	0.00436442989634479
622	away	-1.2044527862059167	0.8857926899167945	1	8	0.0013123359580052493	0.00436442989634479
623	resource	-1.2044527862059167	0.8857926899167945	1	8	0.0013123359580052493	0.00436442989634479
624	mean	-1.2421497913526343	0.8929093497396072	2	12	0.0026246719160104987	0.006546644844517185
625	needed	-1.2439044333492637	0.8932326312394685	5	22	0.006561679790026247	0.012002182214948172
626	bill	-1.2905095520915773	0.9015631012677046	0	4	0.0	0.002182214948172395
627	insurance	-1.2905095520915773	0.9015631012677046	0	4	0.0	0.002182214948172395
628	required	-1.3471493792238265	0.9110339362941702	1	9	0.0013123359580052493	0.004909983633387889
629	take	-1.3471493792238265	0.9110339362941702	1	9	0.0013123359580052493	0.004909983633387889
630	given	-1.3672221010652232	0.9142221500393757	2	13	0.0026246719160104987	0.0070921985815602835
631	available	-1.4431120544577745	0.9255055459279734	0	5	0.0	0.002727768685215494
632	better	-1.4431120544577745	0.9255055459279734	0	5	0.0	0.002727768685215494
633	help	-1.4431120544577745	0.9255055459279734	0	5	0.0	0.002727768685215494
634	worse	-1.4431120544577745	0.9255055459279734	0	5	0.0	0.002727768685215494
635	receive	-1.4795200265026935	0.9304993085065665	1	10	0.0013123359580052493	0.005455537370430988
636	pay	-1.581155322277737	0.9430787360112953	0	6	0.0	0.0032733224222585926
637	really	-1.581155322277737	0.9430787360112953	0	6	0.0	0.0032733224222585926
638	wrong	-1.581155322277737	0.9430787360112953	0	6	0.0	0.0032733224222585926
639	taken	-1.708172863598003	0.9561978639355575	0	7	0.0	0.0038188761593016913
640	someone	-1.79903302954584	0.9639932719511732	8	38	0.010498687664041995	0.020731042007637753
641	icu	-2.3696078803497946	0.9910965203222023	20	85	0.026246719160104987	0.0463720676486634
642	could	-2.7297918657672096	0.9968312838594031	13	69	0.01706036745406824	0.03764320785597381
643	need	-3.58441679748054	0.9998310838826641	11	78	0.014435695538057743	0.0425531914893617
