	word	zstat	pvalue	f1_count	f2_count	f1_prop	f2_prop
325	maybe	-0.8502288400417206	0.8024010647631785	0	1	0.0	0.001256281407035176
326	mind	-0.8502288400417206	0.8024010647631785	0	1	0.0	0.001256281407035176
327	minority	-0.8502288400417206	0.8024010647631785	0	1	0.0	0.001256281407035176
328	misplaced	-0.8502288400417206	0.8024010647631785	0	1	0.0	0.001256281407035176
329	mistakingly	-0.8502288400417206	0.8024010647631785	0	1	0.0	0.001256281407035176
330	mistreated	-0.8502288400417206	0.8024010647631785	0	1	0.0	0.001256281407035176
331	mostly	-0.8502288400417206	0.8024010647631785	0	1	0.0	0.001256281407035176
332	negatively	-0.8502288400417206	0.8024010647631785	0	1	0.0	0.001256281407035176
333	news	-0.8502288400417206	0.8024010647631785	0	1	0.0	0.001256281407035176
334	noncaucasians	-0.8502288400417206	0.8024010647631785	0	1	0.0	0.001256281407035176
335	obvious	-0.8502288400417206	0.8024010647631785	0	1	0.0	0.001256281407035176
336	official	-0.8502288400417206	0.8024010647631785	0	1	0.0	0.001256281407035176
337	often	-0.8502288400417206	0.8024010647631785	0	1	0.0	0.001256281407035176
338	overall	-0.8502288400417206	0.8024010647631785	0	1	0.0	0.001256281407035176
339	overburdened	-0.8502288400417206	0.8024010647631785	0	1	0.0	0.001256281407035176
340	pas	-0.8502288400417206	0.8024010647631785	0	1	0.0	0.001256281407035176
341	payer	-0.8502288400417206	0.8024010647631785	0	1	0.0	0.001256281407035176
342	place	-0.8502288400417206	0.8024010647631785	0	1	0.0	0.001256281407035176
343	plan	-0.8502288400417206	0.8024010647631785	0	1	0.0	0.001256281407035176
344	premeditated	-0.8502288400417206	0.8024010647631785	0	1	0.0	0.001256281407035176
345	premium	-0.8502288400417206	0.8024010647631785	0	1	0.0	0.001256281407035176
346	provide	-0.8502288400417206	0.8024010647631785	0	1	0.0	0.001256281407035176
347	race	-0.8502288400417206	0.8024010647631785	0	1	0.0	0.001256281407035176
348	racial	-0.8502288400417206	0.8024010647631785	0	1	0.0	0.001256281407035176
349	rate	-0.8502288400417206	0.8024010647631785	0	1	0.0	0.001256281407035176
350	reason	-0.8502288400417206	0.8024010647631785	0	1	0.0	0.001256281407035176
351	related	-0.8502288400417206	0.8024010647631785	0	1	0.0	0.001256281407035176
352	require	-0.8502288400417206	0.8024010647631785	0	1	0.0	0.001256281407035176
353	requires	-0.8502288400417206	0.8024010647631785	0	1	0.0	0.001256281407035176
354	rise	-0.8502288400417206	0.8024010647631785	0	1	0.0	0.001256281407035176
355	sake	-0.8502288400417206	0.8024010647631785	0	1	0.0	0.001256281407035176
356	save	-0.8502288400417206	0.8024010647631785	0	1	0.0	0.001256281407035176
357	saved	-0.8502288400417206	0.8024010647631785	0	1	0.0	0.001256281407035176
358	severe	-0.8502288400417206	0.8024010647631785	0	1	0.0	0.001256281407035176
359	short	-0.8502288400417206	0.8024010647631785	0	1	0.0	0.001256281407035176
360	show	-0.8502288400417206	0.8024010647631785	0	1	0.0	0.001256281407035176
361	significantly	-0.8502288400417206	0.8024010647631785	0	1	0.0	0.001256281407035176
362	somebody	-0.8502288400417206	0.8024010647631785	0	1	0.0	0.001256281407035176
363	something	-0.8502288400417206	0.8024010647631785	0	1	0.0	0.001256281407035176
364	spare	-0.8502288400417206	0.8024010647631785	0	1	0.0	0.001256281407035176
365	spending	-0.8502288400417206	0.8024010647631785	0	1	0.0	0.001256281407035176
366	strain	-0.8502288400417206	0.8024010647631785	0	1	0.0	0.001256281407035176
367	strenuous	-0.8502288400417206	0.8024010647631785	0	1	0.0	0.001256281407035176
368	systemwide	-0.8502288400417206	0.8024010647631785	0	1	0.0	0.001256281407035176
369	temporary	-0.8502288400417206	0.8024010647631785	0	1	0.0	0.001256281407035176
370	tension	-0.8502288400417206	0.8024010647631785	0	1	0.0	0.001256281407035176
371	term	-0.8502288400417206	0.8024010647631785	0	1	0.0	0.001256281407035176
372	therefore	-0.8502288400417206	0.8024010647631785	0	1	0.0	0.001256281407035176
373	thete	-0.8502288400417206	0.8024010647631785	0	1	0.0	0.001256281407035176
374	thought	-0.8502288400417206	0.8024010647631785	0	1	0.0	0.001256281407035176
375	thus	-0.8502288400417206	0.8024010647631785	0	1	0.0	0.001256281407035176
376	toward	-0.8502288400417206	0.8024010647631785	0	1	0.0	0.001256281407035176
377	trauma	-0.8502288400417206	0.8024010647631785	0	1	0.0	0.001256281407035176
378	trend	-0.8502288400417206	0.8024010647631785	0	1	0.0	0.001256281407035176
379	truth	-0.8502288400417206	0.8024010647631785	0	1	0.0	0.001256281407035176
380	unneccessarily	-0.8502288400417206	0.8024010647631785	0	1	0.0	0.001256281407035176
381	unnecessarily	-0.8502288400417206	0.8024010647631785	0	1	0.0	0.001256281407035176
382	use	-0.8502288400417206	0.8024010647631785	0	1	0.0	0.001256281407035176
383	valuable	-0.8502288400417206	0.8024010647631785	0	1	0.0	0.001256281407035176
384	wanted	-0.8502288400417206	0.8024010647631785	0	1	0.0	0.001256281407035176
385	wasting	-0.8502288400417206	0.8024010647631785	0	1	0.0	0.001256281407035176
386	watch	-0.8502288400417206	0.8024010647631785	0	1	0.0	0.001256281407035176
387	welcome	-0.8502288400417206	0.8024010647631785	0	1	0.0	0.001256281407035176
388	whether	-0.8502288400417206	0.8024010647631785	0	1	0.0	0.001256281407035176
389	white	-0.8502288400417206	0.8024010647631785	0	1	0.0	0.001256281407035176
390	whole	-0.8502288400417206	0.8024010647631785	0	1	0.0	0.001256281407035176
391	work	-0.8502288400417206	0.8024010647631785	0	1	0.0	0.001256281407035176
392	world	-0.8502288400417206	0.8024010647631785	0	1	0.0	0.001256281407035176
393	treatment	-0.9738253136556904	0.8349283589730478	2	6	0.0034782608695652175	0.007537688442211055
394	think	-1.2027090297690397	0.8854555308054028	2	7	0.0034782608695652175	0.008793969849246231
395	caring	-1.2028442310903584	0.8854816975834428	0	2	0.0	0.002512562814070352
396	consequence	-1.2028442310903584	0.8854816975834428	0	2	0.0	0.002512562814070352
397	different	-1.2028442310903584	0.8854816975834428	0	2	0.0	0.002512562814070352
398	due	-1.2028442310903584	0.8854816975834428	0	2	0.0	0.002512562814070352
399	employee	-1.2028442310903584	0.8854816975834428	0	2	0.0	0.002512562814070352
400	etc	-1.2028442310903584	0.8854816975834428	0	2	0.0	0.002512562814070352
401	general	-1.2028442310903584	0.8854816975834428	0	2	0.0	0.002512562814070352
402	involved	-1.2028442310903584	0.8854816975834428	0	2	0.0	0.002512562814070352
403	load	-1.2028442310903584	0.8854816975834428	0	2	0.0	0.002512562814070352
404	marginalized	-1.2028442310903584	0.8854816975834428	0	2	0.0	0.002512562814070352
405	number	-1.2028442310903584	0.8854816975834428	0	2	0.0	0.002512562814070352
406	nurse	-1.2028442310903584	0.8854816975834428	0	2	0.0	0.002512562814070352
407	public	-1.2028442310903584	0.8854816975834428	0	2	0.0	0.002512562814070352
408	see	-1.2028442310903584	0.8854816975834428	0	2	0.0	0.002512562814070352
409	societal	-1.2028442310903584	0.8854816975834428	0	2	0.0	0.002512562814070352
410	stay	-1.2028442310903584	0.8854816975834428	0	2	0.0	0.002512562814070352
411	truly	-1.2028442310903584	0.8854816975834428	0	2	0.0	0.002512562814070352
412	unneeded	-1.2028442310903584	0.8854816975834428	0	2	0.0	0.002512562814070352
413	view	-1.2028442310903584	0.8854816975834428	0	2	0.0	0.002512562814070352
414	access	-1.4737156467440875	0.9297209158876394	0	3	0.0	0.0037688442211055275
415	cause	-1.4737156467440875	0.9297209158876394	0	3	0.0	0.0037688442211055275
416	community	-1.4737156467440875	0.9297209158876394	0	3	0.0	0.0037688442211055275
417	consider	-1.4737156467440875	0.9297209158876394	0	3	0.0	0.0037688442211055275
418	doctor	-1.4737156467440875	0.9297209158876394	0	3	0.0	0.0037688442211055275
419	everyone	-1.4737156467440875	0.9297209158876394	0	3	0.0	0.0037688442211055275
420	friend	-1.4737156467440875	0.9297209158876394	0	3	0.0	0.0037688442211055275
421	includes	-1.4737156467440875	0.9297209158876394	0	3	0.0	0.0037688442211055275
422	loved	-1.4737156467440875	0.9297209158876394	0	3	0.0	0.0037688442211055275
423	tax	-1.4737156467440875	0.9297209158876394	0	3	0.0	0.0037688442211055275
424	thinking	-1.4737156467440875	0.9297209158876394	0	3	0.0	0.0037688442211055275
425	one	-1.4865276256210447	0.9314301923592128	1	6	0.0017391304347826088	0.007537688442211055
426	patient	-1.5832915241628993	0.9433224830554607	8	21	0.01391304347826087	0.026381909547738693
427	may	-1.841044967342671	0.9671925153515154	5	17	0.008695652173913044	0.02135678391959799
428	affected	-1.9039510050748403	0.9715417172836036	0	5	0.0	0.00628140703517588
429	impacted	-1.9039510050748403	0.9715417172836036	0	5	0.0	0.00628140703517588
430	part	-1.9039510050748403	0.9715417172836036	0	5	0.0	0.00628140703517588
431	also	-2.4109776333779203	0.9920450879562218	0	8	0.0	0.010050251256281407
432	member	-2.4109776333779203	0.9920450879562218	0	8	0.0	0.010050251256281407
433	staff	-2.558166555304061	0.9947387159791047	0	9	0.0	0.011306532663316583
434	people	-2.6526890651049535	0.9960073303548499	4	21	0.006956521739130435	0.026381909547738693
435	hospital	-2.697534782541251	0.9965072506656534	0	10	0.0	0.01256281407035176
436	family	-3.4196878046599926	0.999686534797858	0	16	0.0	0.020100502512562814
437	society	-5.994277059630307	0.9999999989780367	0	48	0.0	0.06030150753768844
