	word	zstat	pvalue	f1_count	f2_count
482	increase cost	1.0501579194076027	0.1468227565341907	1	0
483	finding new	1.0501579194076027	0.1468227565341907	1	0
484	issue towards	1.0501579194076027	0.1468227565341907	1	0
485	look stupid	1.0501579194076027	0.1468227565341907	1	0
486	bank account	1.0501579194076027	0.1468227565341907	1	0
487	payment happen	1.0501579194076027	0.1468227565341907	1	0
488	white allowing	1.0501579194076027	0.1468227565341907	1	0
489	cause issue	1.0501579194076027	0.1468227565341907	1	0
490	payment significant	1.0501579194076027	0.1468227565341907	1	0
491	enough mistakenly	1.0501579194076027	0.1468227565341907	1	0
492	personal experience	1.0501579194076027	0.1468227565341907	1	0
493	also consider	1.0501579194076027	0.1468227565341907	1	0
494	society overall	1.0501579194076027	0.1468227565341907	1	0
495	see u	1.0501579194076027	0.1468227565341907	1	0
496	way obtain	1.0501579194076027	0.1468227565341907	1	0
497	matter random	1.0501579194076027	0.1468227565341907	1	0
498	missing income	1.0501579194076027	0.1468227565341907	1	0
499	thing included	1.0501579194076027	0.1468227565341907	1	0
500	society others	1.0501579194076027	0.1468227565341907	1	0
501	payment low	1.0501579194076027	0.1468227565341907	1	0
502	le important	1.0501579194076027	0.1468227565341907	1	0
503	know therefore	1.0501579194076027	0.1468227565341907	1	0
504	mean lose	1.0501579194076027	0.1468227565341907	1	0
505	parent make	1.0501579194076027	0.1468227565341907	1	0
506	probably trust	1.0501579194076027	0.1468227565341907	1	0
507	le impact	1.0501579194076027	0.1468227565341907	1	0
508	cancel payment	1.0501579194076027	0.1468227565341907	1	0
509	place transaction	1.0501579194076027	0.1468227565341907	1	0
510	society business	1.0501579194076027	0.1468227565341907	1	0
511	make transaction	1.0501579194076027	0.1468227565341907	1	0
512	towards cover	1.0501579194076027	0.1468227565341907	1	0
513	may come	1.0501579194076027	0.1468227565341907	1	0
514	person get	1.0501579194076027	0.1468227565341907	1	0
515	fraudulent lead	1.0501579194076027	0.1468227565341907	1	0
516	might allow	1.0501579194076027	0.1468227565341907	1	0
517	loss revenue	1.0501579194076027	0.1468227565341907	1	0
518	like take	1.0501579194076027	0.1468227565341907	1	0
519	around place	1.0501579194076027	0.1468227565341907	1	0
520	rent renter	1.0501579194076027	0.1468227565341907	1	0
521	payment obviously	1.0501579194076027	0.1468227565341907	1	0
522	detrimental society	1.0501579194076027	0.1468227565341907	1	0
523	question refers	1.0501579194076027	0.1468227565341907	1	0
524	probably bad	1.0501579194076027	0.1468227565341907	1	0
525	fool make	1.0501579194076027	0.1468227565341907	1	0
526	payment large	1.0501579194076027	0.1468227565341907	1	0
527	stress getting	1.0501579194076027	0.1468227565341907	1	0
528	mortgage however	1.0501579194076027	0.1468227565341907	1	0
529	legal issue	1.0501579194076027	0.1468227565341907	1	0
530	never fes	1.0501579194076027	0.1468227565341907	1	0
531	society altogether	1.0501579194076027	0.1468227565341907	1	0
532	blame society	1.0501579194076027	0.1468227565341907	1	0
533	payment higher	1.0501579194076027	0.1468227565341907	1	0
534	payment unable	1.0501579194076027	0.1468227565341907	1	0
535	spend time	1.0501579194076027	0.1468227565341907	1	0
536	group allowed	1.0501579194076027	0.1468227565341907	1	0
537	transaction difficult	1.0501579194076027	0.1468227565341907	1	0
538	one making	1.0501579194076027	0.1468227565341907	1	0
539	payment little	1.0501579194076027	0.1468227565341907	1	0
540	repercussion follow	1.0501579194076027	0.1468227565341907	1	0
541	time file	1.0501579194076027	0.1468227565341907	1	0
542	group might	1.0501579194076027	0.1468227565341907	1	0
543	obtain housing	1.0501579194076027	0.1468227565341907	1	0
544	renter class	1.0501579194076027	0.1468227565341907	1	0
545	money could	1.0501579194076027	0.1468227565341907	1	0
546	fraud kind	1.0501579194076027	0.1468227565341907	1	0
547	basic human	1.0501579194076027	0.1468227565341907	1	0
548	significant impact	1.0501579194076027	0.1468227565341907	1	0
549	problem allowing	1.0501579194076027	0.1468227565341907	1	0
550	society anyone	0.6629186773936265	0.2536913194902936	2	1
551	apartment complex	0.6629186773936265	0.2536913194902936	2	1
552	affect individual	0.6629186773936265	0.2536913194902936	2	1
553	considered society	0.6629186773936265	0.2536913194902936	2	1
554	impact society	0.6629186773936265	0.2536913194902936	2	1
555	affect society	0.5574030336622388	0.2886260466233662	3	2
556	society community	0.09738350563843706	0.4612109215295007	2	2
557	people community	0.09738350563843706	0.4612109215295007	2	2
558	society answer	0.06881464547999394	0.4725685801581418	1	1
559	human being	0.06881464547999394	0.4725685801581418	1	1
560	could get	0.06881464547999394	0.4725685801581418	1	1
561	care get	0.06881464547999394	0.4725685801581418	1	1
562	renter family	0.06881464547999394	0.4725685801581418	1	1
563	society want	0.06881464547999394	0.4725685801581418	1	1
564	interfere finance	0.06881464547999394	0.4725685801581418	1	1
565	landlord immediate	0.06881464547999394	0.4725685801581418	1	1
566	refers community	0.06881464547999394	0.4725685801581418	1	1
567	big deal	0.06881464547999394	0.4725685801581418	1	1
568	economy part	0.06881464547999394	0.4725685801581418	1	1
569	talking extended	0.06881464547999394	0.4725685801581418	1	1
570	opposed individual	0.06881464547999394	0.4725685801581418	1	1
571	renter may	0.06881464547999394	0.4725685801581418	1	1
572	broader society	0.06881464547999394	0.4725685801581418	1	1
573	american public	0.06881464547999394	0.4725685801581418	1	1
574	get another	0.06881464547999394	0.4725685801581418	1	1
575	many renter	0.06881464547999394	0.4725685801581418	1	1
576	many people	0.06881464547999394	0.4725685801581418	1	1
577	renter life	0.06881464547999394	0.4725685801581418	1	1
578	automatic decision	0.06881464547999394	0.4725685801581418	1	1
579	future renter	0.06881464547999394	0.4725685801581418	1	1
580	little impact	0.06881464547999394	0.4725685801581418	1	1
581	immediate loved	0.06881464547999394	0.4725685801581418	1	1
582	considered part	0.06881464547999394	0.4725685801581418	1	1
583	another tenant	0.06881464547999394	0.4725685801581418	1	1
584	friend family	0.06881464547999394	0.4725685801581418	1	1
585	happen frequently	0.06881464547999394	0.4725685801581418	1	1
586	making system	0.06881464547999394	0.4725685801581418	1	1
587	affected transaction	0.06881464547999394	0.4725685801581418	1	1
588	devastating try	0.06881464547999394	0.4725685801581418	1	1
589	society renter	0.06881464547999394	0.4725685801581418	1	1
590	talking landlord	0.06881464547999394	0.4725685801581418	1	1
591	want get	0.06881464547999394	0.4725685801581418	1	1
592	possible future	0.06881464547999394	0.4725685801581418	1	1
593	defined inhabitant	0.06881464547999394	0.4725685801581418	1	1
594	try make	0.06881464547999394	0.4725685801581418	1	1
595	renter area	0.06881464547999394	0.4725685801581418	1	1
596	affect people	0.06881464547999394	0.4725685801581418	1	1
597	noncaucasian group	0.06881464547999394	0.4725685801581418	1	1
598	live affected	0.06881464547999394	0.4725685801581418	1	1
599	surrounding individual	0.06881464547999394	0.4725685801581418	1	1
600	system considered	0.06881464547999394	0.4725685801581418	1	1
601	community live	0.06881464547999394	0.4725685801581418	1	1
602	affected decision	0.06881464547999394	0.4725685801581418	1	1
603	landlord bank	0.06881464547999394	0.4725685801581418	1	1
604	corporate world	0.06881464547999394	0.4725685801581418	1	1
605	could possible	0.06881464547999394	0.4725685801581418	1	1
606	really care	0.06881464547999394	0.4725685801581418	1	1
607	rental company	0.06881464547999394	0.4725685801581418	1	1
608	could devastating	0.06881464547999394	0.4725685801581418	1	1
609	society look	0.06881464547999394	0.4725685801581418	1	1
610	decision automatic	0.06881464547999394	0.4725685801581418	1	1
611	society opposed	0.06881464547999394	0.4725685801581418	1	1
612	could lead	0.06881464547999394	0.4725685801581418	1	1
613	people affected	0.06881464547999394	0.4725685801581418	1	1
614	get money	0.06881464547999394	0.4725685801581418	1	1
615	individual indirectly	0.06881464547999394	0.4725685801581418	1	1
616	hardly matter	0.06881464547999394	0.4725685801581418	1	1
617	family could	0.06881464547999394	0.4725685801581418	1	1
618	public many	0.06881464547999394	0.4725685801581418	1	1
619	loved one	0.06881464547999394	0.4725685801581418	1	1
620	could go	0.06881464547999394	0.4725685801581418	1	1
621	new renter	0.06881464547999394	0.4725685801581418	1	1
622	society defined	0.06881464547999394	0.4725685801581418	1	1
623	try house	0.06881464547999394	0.4725685801581418	1	1
624	community apartment	0.06881464547999394	0.4725685801581418	1	1
625	extended family	0.06881464547999394	0.4725685801581418	1	1
626	committing fraud	0.06881464547999394	0.4725685801581418	1	1
627	larger scale	0.06881464547999394	0.4725685801581418	1	1
628	community hardly	0.06881464547999394	0.4725685801581418	1	1
629	get payment	0.06881464547999394	0.4725685801581418	1	1
630	people corporate	0.06881464547999394	0.4725685801581418	1	1
631	purpose society	0.06881464547999394	0.4725685801581418	1	1
632	society human	0.06881464547999394	0.4725685801581418	1	1
633	feel like	0.06881464547999394	0.4725685801581418	1	1
634	complex within	0.06881464547999394	0.4725685801581418	1	1
635	affect person	0.06881464547999394	0.4725685801581418	1	1
636	house family	0.06881464547999394	0.4725685801581418	1	1
637	landlord think	0.06881464547999394	0.4725685801581418	1	1
638	decision making	0.06881464547999394	0.4725685801581418	1	1
639	depends many	0.06881464547999394	0.4725685801581418	1	1
640	landlord really	0.06881464547999394	0.4725685801581418	1	1
641	one bank	0.06881464547999394	0.4725685801581418	1	1
642	payment get	0.06881464547999394	0.4725685801581418	1	1
643	society american	0.06881464547999394	0.4725685801581418	1	1
644	society people	-0.2503399841316645	0.5988377811176504	3	4
645	consider society	-0.33957422500408335	0.6329114043275206	2	3
646	indirectly affected	-0.33957422500408335	0.6329114043275206	2	3
647	society could	-0.33957422500408335	0.6329114043275206	2	3
648	bank part	-0.49430173157573537	0.6894534487896096	1	2
649	anyone indirectly	-0.49430173157573537	0.6894534487896096	1	2
650	society individual	-0.49430173157573537	0.6894534487896096	1	2
651	one person	-0.49430173157573537	0.6894534487896096	1	2
652	unable pay	-0.49430173157573537	0.6894534487896096	1	2
653	family friend	-0.49430173157573537	0.6894534487896096	1	2
654	consider landlord	-0.49430173157573537	0.6894534487896096	1	2
655	part society	-0.8578731789027058	0.8045187520700967	3	6
656	individual everyone	-0.9528717162137512	0.8296724639046853	0	1
657	direct correlation	-0.9528717162137512	0.8296724639046853	0	1
658	sister situation	-0.9528717162137512	0.8296724639046853	0	1
659	denied living	-0.9528717162137512	0.8296724639046853	0	1
660	payment go	-0.9528717162137512	0.8296724639046853	0	1
661	credit check	-0.9528717162137512	0.8296724639046853	0	1
662	equitable bias	-0.9528717162137512	0.8296724639046853	0	1
663	internet online	-0.9528717162137512	0.8296724639046853	0	1
664	example individual	-0.9528717162137512	0.8296724639046853	0	1
665	ask society	-0.9528717162137512	0.8296724639046853	0	1
666	place stress	-0.9528717162137512	0.8296724639046853	0	1
667	payment due	-0.9528717162137512	0.8296724639046853	0	1
668	since denying	-0.9528717162137512	0.8296724639046853	0	1
669	society able	-0.9528717162137512	0.8296724639046853	0	1
670	judgment race	-0.9528717162137512	0.8296724639046853	0	1
671	think society	-0.9528717162137512	0.8296724639046853	0	1
672	rent tend	-0.9528717162137512	0.8296724639046853	0	1
673	group another	-0.9528717162137512	0.8296724639046853	0	1
674	correlation race	-0.9528717162137512	0.8296724639046853	0	1
675	renter bread	-0.9528717162137512	0.8296724639046853	0	1
676	individual surrounding	-0.9528717162137512	0.8296724639046853	0	1
677	go somewhere	-0.9528717162137512	0.8296724639046853	0	1
678	overall renter	-0.9528717162137512	0.8296724639046853	0	1
679	end looking	-0.9528717162137512	0.8296724639046853	0	1
680	hurt much	-0.9528717162137512	0.8296724639046853	0	1
681	child think	-0.9528717162137512	0.8296724639046853	0	1
682	turning payment	-0.9528717162137512	0.8296724639046853	0	1
683	renter people	-0.9528717162137512	0.8296724639046853	0	1
684	may suffer	-0.9528717162137512	0.8296724639046853	0	1
685	want go	-0.9528717162137512	0.8296724639046853	0	1
686	agency governing	-0.9528717162137512	0.8296724639046853	0	1
687	based model	-0.9528717162137512	0.8296724639046853	0	1
688	check bounce	-0.9528717162137512	0.8296724639046853	0	1
689	lead late	-0.9528717162137512	0.8296724639046853	0	1
690	may able	-0.9528717162137512	0.8296724639046853	0	1
691	mistake may	-0.9528717162137512	0.8296724639046853	0	1
692	currently renting	-0.9528717162137512	0.8296724639046853	0	1
693	high overall	-0.9528717162137512	0.8296724639046853	0	1
694	mistake rectified	-0.9528717162137512	0.8296724639046853	0	1
695	credit denying	-0.9528717162137512	0.8296724639046853	0	1
696	turmoil arise	-0.9528717162137512	0.8296724639046853	0	1
697	due owner	-0.9528717162137512	0.8296724639046853	0	1
698	person bad	-0.9528717162137512	0.8296724639046853	0	1
699	help rent	-0.9528717162137512	0.8296724639046853	0	1
700	potentialcurrent renter	-0.9528717162137512	0.8296724639046853	0	1
701	often affect	-0.9528717162137512	0.8296724639046853	0	1
702	accuracy overall	-0.9528717162137512	0.8296724639046853	0	1
703	indirectly affecting	-0.9528717162137512	0.8296724639046853	0	1
704	process started	-0.9528717162137512	0.8296724639046853	0	1
705	society much	-0.9528717162137512	0.8296724639046853	0	1
706	survive without	-0.9528717162137512	0.8296724639046853	0	1
707	could homeless	-0.9528717162137512	0.8296724639046853	0	1
708	unsure	-0.9528717162137512	0.8296724639046853	0	1
709	bringing rent	-0.9528717162137512	0.8296724639046853	0	1
710	community fraudcommitters	-0.9528717162137512	0.8296724639046853	0	1
711	find new	-0.9528717162137512	0.8296724639046853	0	1
712	le money	-0.9528717162137512	0.8296724639046853	0	1
713	impact whole	-0.9528717162137512	0.8296724639046853	0	1
714	renter mistakingly	-0.9528717162137512	0.8296724639046853	0	1
715	major impact	-0.9528717162137512	0.8296724639046853	0	1
716	rent something	-0.9528717162137512	0.8296724639046853	0	1
717	denial periodically	-0.9528717162137512	0.8296724639046853	0	1
718	bias generational	-0.9528717162137512	0.8296724639046853	0	1
719	reside somewhere	-0.9528717162137512	0.8296724639046853	0	1
720	everyone currently	-0.9528717162137512	0.8296724639046853	0	1
721	increase risk	-0.9528717162137512	0.8296724639046853	0	1
722	governing body	-0.9528717162137512	0.8296724639046853	0	1
723	property society	-0.9528717162137512	0.8296724639046853	0	1
724	innocent negatively	-0.9528717162137512	0.8296724639046853	0	1
725	society neither	-0.9528717162137512	0.8296724639046853	0	1
726	tend homeless	-0.9528717162137512	0.8296724639046853	0	1
727	moderately impacted	-0.9528717162137512	0.8296724639046853	0	1
728	landlord tenant	-0.9528717162137512	0.8296724639046853	0	1
729	renter bad	-0.9528717162137512	0.8296724639046853	0	1
730	ruin society	-0.9528717162137512	0.8296724639046853	0	1
731	cope stress	-0.9528717162137512	0.8296724639046853	0	1
732	bank credit	-0.9528717162137512	0.8296724639046853	0	1
733	always remade	-0.9528717162137512	0.8296724639046853	0	1
734	evaluated improve	-0.9528717162137512	0.8296724639046853	0	1
735	person may	-0.9528717162137512	0.8296724639046853	0	1
736	rent face	-0.9528717162137512	0.8296724639046853	0	1
737	rent could	-0.9528717162137512	0.8296724639046853	0	1
738	everyone else	-0.9528717162137512	0.8296724639046853	0	1
739	go word	-0.9528717162137512	0.8296724639046853	0	1
740	may later	-0.9528717162137512	0.8296724639046853	0	1
741	reputation mistakenly	-0.9528717162137512	0.8296724639046853	0	1
742	punishing encourage	-0.9528717162137512	0.8296724639046853	0	1
743	living house	-0.9528717162137512	0.8296724639046853	0	1
744	result impact	-0.9528717162137512	0.8296724639046853	0	1
745	regardless pay	-0.9528717162137512	0.8296724639046853	0	1
746	outside community	-0.9528717162137512	0.8296724639046853	0	1
747	cause renter	-0.9528717162137512	0.8296724639046853	0	1
748	looking bad	-0.9528717162137512	0.8296724639046853	0	1
749	incorrect denial	-0.9528717162137512	0.8296724639046853	0	1
750	group could	-0.9528717162137512	0.8296724639046853	0	1
751	outrage emotion	-0.9528717162137512	0.8296724639046853	0	1
752	side street	-0.9528717162137512	0.8296724639046853	0	1
753	company bank	-0.9528717162137512	0.8296724639046853	0	1
754	society think	-0.9528717162137512	0.8296724639046853	0	1
755	highly affect	-0.9528717162137512	0.8296724639046853	0	1
756	could credit	-0.9528717162137512	0.8296724639046853	0	1
757	housing even	-0.9528717162137512	0.8296724639046853	0	1
758	could think	-0.9528717162137512	0.8296724639046853	0	1
759	credit report	-0.9528717162137512	0.8296724639046853	0	1
760	deal lot	-0.9528717162137512	0.8296724639046853	0	1
761	emotional support	-0.9528717162137512	0.8296724639046853	0	1
762	bank loan	-0.9528717162137512	0.8296724639046853	0	1
763	encourage continue	-0.9528717162137512	0.8296724639046853	0	1
764	somebody denied	-0.9528717162137512	0.8296724639046853	0	1
765	mentioned people	-0.9528717162137512	0.8296724639046853	0	1
766	majority rent	-0.9528717162137512	0.8296724639046853	0	1
767	denied could	-0.9528717162137512	0.8296724639046853	0	1
768	society child	-0.9528717162137512	0.8296724639046853	0	1
769	able get	-0.9528717162137512	0.8296724639046853	0	1
770	much rent	-0.9528717162137512	0.8296724639046853	0	1
771	trying take	-0.9528717162137512	0.8296724639046853	0	1
772	homeless another	-0.9528717162137512	0.8296724639046853	0	1
773	say moderate	-0.9528717162137512	0.8296724639046853	0	1
774	put street	-0.9528717162137512	0.8296724639046853	0	1
775	individual likely	-0.9528717162137512	0.8296724639046853	0	1
776	matter	-0.9528717162137512	0.8296724639046853	0	1
777	municipality may	-0.9528717162137512	0.8296724639046853	0	1
778	longer anticipated	-0.9528717162137512	0.8296724639046853	0	1
779	offensive shown	-0.9528717162137512	0.8296724639046853	0	1
780	may consider	-0.9528717162137512	0.8296724639046853	0	1
781	putting stress	-0.9528717162137512	0.8296724639046853	0	1
782	able survive	-0.9528717162137512	0.8296724639046853	0	1
783	people viewed	-0.9528717162137512	0.8296724639046853	0	1
784	society large	-0.9528717162137512	0.8296724639046853	0	1
785	large likely	-0.9528717162137512	0.8296724639046853	0	1
786	say impact	-0.9528717162137512	0.8296724639046853	0	1
787	impacted simply	-0.9528717162137512	0.8296724639046853	0	1
788	people living	-0.9528717162137512	0.8296724639046853	0	1
789	within community	-0.9528717162137512	0.8296724639046853	0	1
790	conduct business	-0.9528717162137512	0.8296724639046853	0	1
791	transaction could	-0.9528717162137512	0.8296724639046853	0	1
792	even trickling	-0.9528717162137512	0.8296724639046853	0	1
793	country renter	-0.9528717162137512	0.8296724639046853	0	1
794	everything person	-0.9528717162137512	0.8296724639046853	0	1
795	transaction little	-0.9528717162137512	0.8296724639046853	0	1
796	higher impact	-0.9528717162137512	0.8296724639046853	0	1
797	others outside	-0.9528717162137512	0.8296724639046853	0	1
798	anybody transaction	-0.9528717162137512	0.8296724639046853	0	1
799	society living	-0.9528717162137512	0.8296724639046853	0	1
800	loses renter	-0.9528717162137512	0.8296724639046853	0	1
801	right away	-0.9528717162137512	0.8296724639046853	0	1
802	bread winner	-0.9528717162137512	0.8296724639046853	0	1
803	like still	-0.9528717162137512	0.8296724639046853	0	1
804	lowering rent	-0.9528717162137512	0.8296724639046853	0	1
805	even something	-0.9528717162137512	0.8296724639046853	0	1
806	rent someone	-0.9528717162137512	0.8296724639046853	0	1
807	like kid	-0.9528717162137512	0.8296724639046853	0	1
808	going ruin	-0.9528717162137512	0.8296724639046853	0	1
809	good child	-0.9528717162137512	0.8296724639046853	0	1
810	community hearing	-0.9528717162137512	0.8296724639046853	0	1
811	another option	-0.9528717162137512	0.8296724639046853	0	1
812	credit credit	-0.9528717162137512	0.8296724639046853	0	1
813	winner emotional	-0.9528717162137512	0.8296724639046853	0	1
814	people put	-0.9528717162137512	0.8296724639046853	0	1
815	community point	-0.9528717162137512	0.8296724639046853	0	1
816	affected homelessness	-0.9528717162137512	0.8296724639046853	0	1
817	payment always	-0.9528717162137512	0.8296724639046853	0	1
818	could level	-0.9528717162137512	0.8296724639046853	0	1
819	unreliable unable	-0.9528717162137512	0.8296724639046853	0	1
820	ruin reputation	-0.9528717162137512	0.8296724639046853	0	1
821	domino affect	-0.9528717162137512	0.8296724639046853	0	1
822	help cope	-0.9528717162137512	0.8296724639046853	0	1
823	stereotype biased	-0.9528717162137512	0.8296724639046853	0	1
824	consequence lead	-0.9528717162137512	0.8296724639046853	0	1
825	detrimental effect	-0.9528717162137512	0.8296724639046853	0	1
826	friendsfamily help	-0.9528717162137512	0.8296724639046853	0	1
827	could help	-0.9528717162137512	0.8296724639046853	0	1
828	include member	-0.9528717162137512	0.8296724639046853	0	1
829	get impacted	-0.9528717162137512	0.8296724639046853	0	1
830	bad especially	-0.9528717162137512	0.8296724639046853	0	1
831	loan rent	-0.9528717162137512	0.8296724639046853	0	1
832	bounce back	-0.9528717162137512	0.8296724639046853	0	1
833	future rental	-0.9528717162137512	0.8296724639046853	0	1
834	includes within	-0.9528717162137512	0.8296724639046853	0	1
835	fraud someone	-0.9528717162137512	0.8296724639046853	0	1
836	person standing	-0.9528717162137512	0.8296724639046853	0	1
837	worth could	-0.9528717162137512	0.8296724639046853	0	1
838	pay lot	-0.9528717162137512	0.8296724639046853	0	1
839	shown direct	-0.9528717162137512	0.8296724639046853	0	1
840	negative consequence	-0.9528717162137512	0.8296724639046853	0	1
841	card vehicle	-0.9528717162137512	0.8296724639046853	0	1
842	house like	-0.9528717162137512	0.8296724639046853	0	1
843	could apt	-0.9528717162137512	0.8296724639046853	0	1
844	family	-0.9528717162137512	0.8296724639046853	0	1
845	get hold	-0.9528717162137512	0.8296724639046853	0	1
846	online feel	-0.9528717162137512	0.8296724639046853	0	1
847	affecting society	-0.9528717162137512	0.8296724639046853	0	1
848	individual may	-0.9528717162137512	0.8296724639046853	0	1
849	ie family	-0.9528717162137512	0.8296724639046853	0	1
850	payment negative	-0.9528717162137512	0.8296724639046853	0	1
851	homeless good	-0.9528717162137512	0.8296724639046853	0	1
852	kid feel	-0.9528717162137512	0.8296724639046853	0	1
853	low change	-0.9528717162137512	0.8296724639046853	0	1
854	stress denied	-0.9528717162137512	0.8296724639046853	0	1
855	impression everything	-0.9528717162137512	0.8296724639046853	0	1
856	apartment society	-0.9528717162137512	0.8296724639046853	0	1
857	allowed make	-0.9528717162137512	0.8296724639046853	0	1
858	include future	-0.9528717162137512	0.8296724639046853	0	1
859	generational inequality	-0.9528717162137512	0.8296724639046853	0	1
860	help month	-0.9528717162137512	0.8296724639046853	0	1
861	could put	-0.9528717162137512	0.8296724639046853	0	1
862	group affected	-0.9528717162137512	0.8296724639046853	0	1
863	embarrassing situation	-0.9528717162137512	0.8296724639046853	0	1
864	service population	-0.9528717162137512	0.8296724639046853	0	1
865	mouthing company	-0.9528717162137512	0.8296724639046853	0	1
866	change environment	-0.9528717162137512	0.8296724639046853	0	1
867	impact high	-0.9528717162137512	0.8296724639046853	0	1
868	face major	-0.9528717162137512	0.8296724639046853	0	1
869	prediction race	-0.9528717162137512	0.8296724639046853	0	1
870	u society	-0.9528717162137512	0.8296724639046853	0	1
871	previously noted	-0.9528717162137512	0.8296724639046853	0	1
872	continue commit	-0.9528717162137512	0.8296724639046853	0	1
873	denied previously	-0.9528717162137512	0.8296724639046853	0	1
874	denied rent	-0.9528717162137512	0.8296724639046853	0	1
875	rent time	-0.9528717162137512	0.8296724639046853	0	1
876	live commit	-0.9528717162137512	0.8296724639046853	0	1
877	view equitable	-0.9528717162137512	0.8296724639046853	0	1
878	usually people	-0.9528717162137512	0.8296724639046853	0	1
879	define society	-0.9528717162137512	0.8296724639046853	0	1
880	could impactful	-0.9528717162137512	0.8296724639046853	0	1
881	think long	-0.9528717162137512	0.8296724639046853	0	1
882	unless becomes	-0.9528717162137512	0.8296724639046853	0	1
883	put tough	-0.9528717162137512	0.8296724639046853	0	1
884	might resort	-0.9528717162137512	0.8296724639046853	0	1
885	society result	-0.9528717162137512	0.8296724639046853	0	1
886	financial embarrassing	-0.9528717162137512	0.8296724639046853	0	1
887	negatively impacted	-0.9528717162137512	0.8296724639046853	0	1
888	considered renter	-0.9528717162137512	0.8296724639046853	0	1
889	friend feel	-0.9528717162137512	0.8296724639046853	0	1
890	marked fraud	-0.9528717162137512	0.8296724639046853	0	1
891	sensitive time	-0.9528717162137512	0.8296724639046853	0	1
892	renting bringing	-0.9528717162137512	0.8296724639046853	0	1
893	need reside	-0.9528717162137512	0.8296724639046853	0	1
894	future trying	-0.9528717162137512	0.8296724639046853	0	1
895	payment mistake	-0.9528717162137512	0.8296724639046853	0	1
896	home insecurity	-0.9528717162137512	0.8296724639046853	0	1
897	person unavailable	-0.9528717162137512	0.8296724639046853	0	1
898	bad renter	-0.9528717162137512	0.8296724639046853	0	1
899	bad renting	-0.9528717162137512	0.8296724639046853	0	1
900	society refers	-0.9528717162137512	0.8296724639046853	0	1
901	acquired people	-0.9528717162137512	0.8296724639046853	0	1
902	significance payment	-0.9528717162137512	0.8296724639046853	0	1
903	think renter	-0.9528717162137512	0.8296724639046853	0	1
904	impactful stereotype	-0.9528717162137512	0.8296724639046853	0	1
905	group landlord	-0.9528717162137512	0.8296724639046853	0	1
906	subsequently make	-0.9528717162137512	0.8296724639046853	0	1
907	denied based	-0.9528717162137512	0.8296724639046853	0	1
908	significant indirectly	-0.9528717162137512	0.8296724639046853	0	1
909	rent affecting	-0.9528717162137512	0.8296724639046853	0	1
910	transaction major	-0.9528717162137512	0.8296724639046853	0	1
911	population whole	-0.9528717162137512	0.8296724639046853	0	1
912	rentee able	-0.9528717162137512	0.8296724639046853	0	1
913	people live	-0.9528717162137512	0.8296724639046853	0	1
914	impacted renter	-0.9528717162137512	0.8296724639046853	0	1
915	community directly	-0.9528717162137512	0.8296724639046853	0	1
916	sure group	-0.9528717162137512	0.8296724639046853	0	1
917	hold could	-0.9528717162137512	0.8296724639046853	0	1
918	renter could	-0.9528717162137512	0.8296724639046853	0	1
919	notified right	-0.9528717162137512	0.8296724639046853	0	1
920	landlord may	-0.9528717162137512	0.8296724639046853	0	1
921	bad taste	-0.9528717162137512	0.8296724639046853	0	1
922	assessment potentialcurrent	-0.9528717162137512	0.8296724639046853	0	1
923	street concern	-0.9528717162137512	0.8296724639046853	0	1
924	renter try	-0.9528717162137512	0.8296724639046853	0	1
925	good one	-0.9528717162137512	0.8296724639046853	0	1
926	saying go	-0.9528717162137512	0.8296724639046853	0	1
927	somewhere resource	-0.9528717162137512	0.8296724639046853	0	1
928	friend renter	-0.9528717162137512	0.8296724639046853	0	1
929	stress situation	-0.9528717162137512	0.8296724639046853	0	1
930	removed still	-0.9528717162137512	0.8296724639046853	0	1
931	doubt payment	-0.9528717162137512	0.8296724639046853	0	1
932	people may	-0.9528717162137512	0.8296724639046853	0	1
933	lot stress	-0.9528717162137512	0.8296724639046853	0	1
934	maybe reputation	-0.9528717162137512	0.8296724639046853	0	1
935	business money	-0.9528717162137512	0.8296724639046853	0	1
936	later fixed	-0.9528717162137512	0.8296724639046853	0	1
937	frequently affect	-0.9528717162137512	0.8296724639046853	0	1
938	happen thing	-0.9528717162137512	0.8296724639046853	0	1
939	u view	-0.9528717162137512	0.8296724639046853	0	1
940	thinking cardholder	-0.9528717162137512	0.8296724639046853	0	1
941	perform poorly	-0.9528717162137512	0.8296724639046853	0	1
942	go bad	-0.9528717162137512	0.8296724639046853	0	1
943	denial transaction	-0.9528717162137512	0.8296724639046853	0	1
944	unimportant larger	-0.9528717162137512	0.8296724639046853	0	1
945	considering society	-0.9528717162137512	0.8296724639046853	0	1
946	considering renter	-0.9528717162137512	0.8296724639046853	0	1
947	provided incorrect	-0.9528717162137512	0.8296724639046853	0	1
948	anybody credit	-0.9528717162137512	0.8296724639046853	0	1
949	transaction interfere	-0.9528717162137512	0.8296724639046853	0	1
950	race individual	-0.9528717162137512	0.8296724639046853	0	1
951	bad mouthing	-0.9528717162137512	0.8296724639046853	0	1
952	taste renter	-0.9528717162137512	0.8296724639046853	0	1
953	affecting everyone	-0.9528717162137512	0.8296724639046853	0	1
954	revenue maybe	-0.9528717162137512	0.8296724639046853	0	1
955	living daily	-0.9528717162137512	0.8296724639046853	0	1
956	maybe credit	-0.9528717162137512	0.8296724639046853	0	1
957	may affected	-0.9528717162137512	0.8296724639046853	0	1
