	word	zstat	pvalue	f1_count	f2_count
968	stress everyone	-0.8403030019974853	0.7996307406636967	0	1
969	get money	-0.8403030019974853	0.7996307406636967	0	1
970	affected scenario	-0.8403030019974853	0.7996307406636967	0	1
971	individual indirectly	-0.8403030019974853	0.7996307406636967	0	1
972	daily life	-0.8403030019974853	0.7996307406636967	0	1
973	tenant longer	-0.8403030019974853	0.7996307406636967	0	1
974	hardly matter	-0.8403030019974853	0.7996307406636967	0	1
975	show respect	-0.8403030019974853	0.7996307406636967	0	1
976	rent enough	-0.8403030019974853	0.7996307406636967	0	1
977	answer considering	-0.8403030019974853	0.7996307406636967	0	1
978	think low	-0.8403030019974853	0.7996307406636967	0	1
979	people notified	-0.8403030019974853	0.7996307406636967	0	1
980	loan apply	-0.8403030019974853	0.7996307406636967	0	1
981	might bad	-0.8403030019974853	0.7996307406636967	0	1
982	finance maybe	-0.8403030019974853	0.7996307406636967	0	1
983	family could	-0.8403030019974853	0.7996307406636967	0	1
984	check agency	-0.8403030019974853	0.7996307406636967	0	1
985	public many	-0.8403030019974853	0.7996307406636967	0	1
986	loved one	-0.8403030019974853	0.7996307406636967	0	1
987	consider lowering	-0.8403030019974853	0.7996307406636967	0	1
988	renter trying	-0.8403030019974853	0.7996307406636967	0	1
989	could go	-0.8403030019974853	0.7996307406636967	0	1
990	stressed therefore	-0.8403030019974853	0.7996307406636967	0	1
991	money tied	-0.8403030019974853	0.7996307406636967	0	1
992	bad reputation	-0.8403030019974853	0.7996307406636967	0	1
993	life well	-0.8403030019974853	0.7996307406636967	0	1
994	situation like	-0.8403030019974853	0.7996307406636967	0	1
995	society ie	-0.8403030019974853	0.7996307406636967	0	1
996	lead home	-0.8403030019974853	0.7996307406636967	0	1
997	lot people	-0.8403030019974853	0.7996307406636967	0	1
998	american find	-0.8403030019974853	0.7996307406636967	0	1
999	opinion group	-0.8403030019974853	0.7996307406636967	0	1
1000	renter lose	-0.8403030019974853	0.7996307406636967	0	1
1001	new renter	-0.8403030019974853	0.7996307406636967	0	1
1002	thing etc	-0.8403030019974853	0.7996307406636967	0	1
1003	low since	-0.8403030019974853	0.7996307406636967	0	1
1004	back fee	-0.8403030019974853	0.7996307406636967	0	1
1005	always happen	-0.8403030019974853	0.7996307406636967	0	1
1006	person significance	-0.8403030019974853	0.7996307406636967	0	1
1007	society defined	-0.8403030019974853	0.7996307406636967	0	1
1008	fixed define	-0.8403030019974853	0.7996307406636967	0	1
1009	home good	-0.8403030019974853	0.7996307406636967	0	1
1010	payment internet	-0.8403030019974853	0.7996307406636967	0	1
1011	low significance	-0.8403030019974853	0.7996307406636967	0	1
1012	individual society	-0.8403030019974853	0.7996307406636967	0	1
1013	new credit	-0.8403030019974853	0.7996307406636967	0	1
1014	try house	-0.8403030019974853	0.7996307406636967	0	1
1015	stress mistakenly	-0.8403030019974853	0.7996307406636967	0	1
1016	denying anybody	-0.8403030019974853	0.7996307406636967	0	1
1017	renter get	-0.8403030019974853	0.7996307406636967	0	1
1018	tied serious	-0.8403030019974853	0.7996307406636967	0	1
1019	apply new	-0.8403030019974853	0.7996307406636967	0	1
1020	community apartment	-0.8403030019974853	0.7996307406636967	0	1
1021	person going	-0.8403030019974853	0.7996307406636967	0	1
1022	major consequence	-0.8403030019974853	0.7996307406636967	0	1
1023	whether home	-0.8403030019974853	0.7996307406636967	0	1
1024	extended family	-0.8403030019974853	0.7996307406636967	0	1
1025	family may	-0.8403030019974853	0.7996307406636967	0	1
1026	transaction result	-0.8403030019974853	0.7996307406636967	0	1
1027	landlord credit	-0.8403030019974853	0.7996307406636967	0	1
1028	may even	-0.8403030019974853	0.7996307406636967	0	1
1029	therefore perform	-0.8403030019974853	0.7996307406636967	0	1
1030	someone payment	-0.8403030019974853	0.7996307406636967	0	1
1031	considering people	-0.8403030019974853	0.7996307406636967	0	1
1032	chronic effect	-0.8403030019974853	0.7996307406636967	0	1
1033	seen fraud	-0.8403030019974853	0.7996307406636967	0	1
1034	seems problem	-0.8403030019974853	0.7996307406636967	0	1
1035	people work	-0.8403030019974853	0.7996307406636967	0	1
1036	thing effect	-0.8403030019974853	0.7996307406636967	0	1
1037	payment check	-0.8403030019974853	0.7996307406636967	0	1
1038	effect future	-0.8403030019974853	0.7996307406636967	0	1
1039	extremley offensive	-0.8403030019974853	0.7996307406636967	0	1
1040	encouraging people	-0.8403030019974853	0.7996307406636967	0	1
1041	lead others	-0.8403030019974853	0.7996307406636967	0	1
1042	someone credit	-0.8403030019974853	0.7996307406636967	0	1
1043	payment process	-0.8403030019974853	0.7996307406636967	0	1
1044	considered society	-0.8403030019974853	0.7996307406636967	0	1
1045	homeless regardless	-0.8403030019974853	0.7996307406636967	0	1
1046	larger scale	-0.8403030019974853	0.7996307406636967	0	1
1047	within society	-0.8403030019974853	0.7996307406636967	0	1
1048	much whole	-0.8403030019974853	0.7996307406636967	0	1
1049	point view	-0.8403030019974853	0.7996307406636967	0	1
1050	need housing	-0.8403030019974853	0.7996307406636967	0	1
1051	living arrangement	-0.8403030019974853	0.7996307406636967	0	1
1052	people renting	-0.8403030019974853	0.7996307406636967	0	1
1053	moderate still	-0.8403030019974853	0.7996307406636967	0	1
1054	using service	-0.8403030019974853	0.7996307406636967	0	1
1055	word mouth	-0.8403030019974853	0.7996307406636967	0	1
1056	erroneously made	-0.8403030019974853	0.7996307406636967	0	1
1057	affected others	-0.8403030019974853	0.7996307406636967	0	1
1058	mouth bad	-0.8403030019974853	0.7996307406636967	0	1
1059	therefore revenue	-0.8403030019974853	0.7996307406636967	0	1
1060	trickling credit	-0.8403030019974853	0.7996307406636967	0	1
1061	biased opinion	-0.8403030019974853	0.7996307406636967	0	1
1062	community hardly	-0.8403030019974853	0.7996307406636967	0	1
1063	standing side	-0.8403030019974853	0.7996307406636967	0	1
1064	money worth	-0.8403030019974853	0.7996307406636967	0	1
1065	people using	-0.8403030019974853	0.7996307406636967	0	1
1066	chance subsequently	-0.8403030019974853	0.7996307406636967	0	1
1067	example mother	-0.8403030019974853	0.7996307406636967	0	1
1068	unavailable due	-0.8403030019974853	0.7996307406636967	0	1
1069	renter complex	-0.8403030019974853	0.7996307406636967	0	1
1070	reputation might	-0.8403030019974853	0.7996307406636967	0	1
1071	scale renter	-0.8403030019974853	0.7996307406636967	0	1
1072	get payment	-0.8403030019974853	0.7996307406636967	0	1
1073	people corporate	-0.8403030019974853	0.7996307406636967	0	1
1074	future even	-0.8403030019974853	0.7996307406636967	0	1
1075	case scenario	-0.8403030019974853	0.7996307406636967	0	1
1076	mistake detrimental	-0.8403030019974853	0.7996307406636967	0	1
1077	whole society	-0.8403030019974853	0.7996307406636967	0	1
1078	mostly impact	-0.8403030019974853	0.7996307406636967	0	1
1079	away payment	-0.8403030019974853	0.7996307406636967	0	1
1080	based landlord	-0.8403030019974853	0.7996307406636967	0	1
1081	fee eviction	-0.8403030019974853	0.7996307406636967	0	1
1082	meaning u	-0.8403030019974853	0.7996307406636967	0	1
1083	fraud innocent	-0.8403030019974853	0.7996307406636967	0	1
1084	society turning	-0.8403030019974853	0.7996307406636967	0	1
1085	reputation causing	-0.8403030019974853	0.7996307406636967	0	1
1086	person ability	-0.8403030019974853	0.7996307406636967	0	1
1087	viewed unreliable	-0.8403030019974853	0.7996307406636967	0	1
1088	whole meaning	-0.8403030019974853	0.7996307406636967	0	1
1089	unless person	-0.8403030019974853	0.7996307406636967	0	1
1090	user committing	-0.8403030019974853	0.7996307406636967	0	1
1091	get loan	-0.8403030019974853	0.7996307406636967	0	1
1092	purpose society	-0.8403030019974853	0.7996307406636967	0	1
1093	tried future	-0.8403030019974853	0.7996307406636967	0	1
1094	homelessness people	-0.8403030019974853	0.7996307406636967	0	1
1095	fraud pas	-0.8403030019974853	0.7996307406636967	0	1
1096	people rent	-0.8403030019974853	0.7996307406636967	0	1
1097	society human	-0.8403030019974853	0.7996307406636967	0	1
1098	apt make	-0.8403030019974853	0.7996307406636967	0	1
1099	bad economy	-0.8403030019974853	0.7996307406636967	0	1
1100	society benefit	-0.8403030019974853	0.7996307406636967	0	1
1101	problem individual	-0.8403030019974853	0.7996307406636967	0	1
1102	feel like	-0.8403030019974853	0.7996307406636967	0	1
1103	affect particular	-0.8403030019974853	0.7996307406636967	0	1
1104	without punishing	-0.8403030019974853	0.7996307406636967	0	1
1105	owner mistake	-0.8403030019974853	0.7996307406636967	0	1
1106	mistake fixed	-0.8403030019974853	0.7996307406636967	0	1
1107	impact society	-0.8403030019974853	0.7996307406636967	0	1
1108	model made	-0.8403030019974853	0.7996307406636967	0	1
1109	seemingly unimportant	-0.8403030019974853	0.7996307406636967	0	1
1110	riff community	-0.8403030019974853	0.7996307406636967	0	1
1111	denied landlord	-0.8403030019974853	0.7996307406636967	0	1
1112	moderately get	-0.8403030019974853	0.7996307406636967	0	1
1113	effect society	-0.8403030019974853	0.7996307406636967	0	1
1114	effect people	-0.8403030019974853	0.7996307406636967	0	1
1115	case good	-0.8403030019974853	0.7996307406636967	0	1
1116	complex within	-0.8403030019974853	0.7996307406636967	0	1
1117	level outrage	-0.8403030019974853	0.7996307406636967	0	1
1118	affect stress	-0.8403030019974853	0.7996307406636967	0	1
1119	need ask	-0.8403030019974853	0.7996307406636967	0	1
1120	serious problem	-0.8403030019974853	0.7996307406636967	0	1
1121	scenario could	-0.8403030019974853	0.7996307406636967	0	1
1122	still think	-0.8403030019974853	0.7996307406636967	0	1
1123	affect person	-0.8403030019974853	0.7996307406636967	0	1
1124	resort friendsfamily	-0.8403030019974853	0.7996307406636967	0	1
1125	house family	-0.8403030019974853	0.7996307406636967	0	1
1126	detrimental mistake	-0.8403030019974853	0.7996307406636967	0	1
1127	worst case	-0.8403030019974853	0.7996307406636967	0	1
1128	economic community	-0.8403030019974853	0.7996307406636967	0	1
1129	transaction marked	-0.8403030019974853	0.7996307406636967	0	1
1130	people homeless	-0.8403030019974853	0.7996307406636967	0	1
1131	something like	-0.8403030019974853	0.7996307406636967	0	1
1132	find extremley	-0.8403030019974853	0.7996307406636967	0	1
1133	landlord think	-0.8403030019974853	0.7996307406636967	0	1
1134	transaction merchant	-0.8403030019974853	0.7996307406636967	0	1
1135	landlord assessment	-0.8403030019974853	0.7996307406636967	0	1
1136	result landlord	-0.8403030019974853	0.7996307406636967	0	1
1137	one denied	-0.8403030019974853	0.7996307406636967	0	1
1138	trying fraudulent	-0.8403030019974853	0.7996307406636967	0	1
1139	fraudulent loses	-0.8403030019974853	0.7996307406636967	0	1
1140	renter society	-0.8403030019974853	0.7996307406636967	0	1
1141	stressed especially	-0.8403030019974853	0.7996307406636967	0	1
1142	think somebody	-0.8403030019974853	0.7996307406636967	0	1
1143	mistake always	-0.8403030019974853	0.7996307406636967	0	1
1144	decision making	-0.8403030019974853	0.7996307406636967	0	1
1145	rental group	-0.8403030019974853	0.7996307406636967	0	1
1146	something disputed	-0.8403030019974853	0.7996307406636967	0	1
1147	disputed removed	-0.8403030019974853	0.7996307406636967	0	1
1148	impacted future	-0.8403030019974853	0.7996307406636967	0	1
1149	race society	-0.8403030019974853	0.7996307406636967	0	1
1150	could detrimental	-0.8403030019974853	0.7996307406636967	0	1
1151	society mass	-0.8403030019974853	0.7996307406636967	0	1
1152	still leaf	-0.8403030019974853	0.7996307406636967	0	1
1153	might allowed	-0.8403030019974853	0.7996307406636967	0	1
1154	arise mistake	-0.8403030019974853	0.7996307406636967	0	1
1155	family part	-0.8403030019974853	0.7996307406636967	0	1
1156	affected individual	-0.8403030019974853	0.7996307406636967	0	1
1157	bad experience	-0.8403030019974853	0.7996307406636967	0	1
1158	depends many	-0.8403030019974853	0.7996307406636967	0	1
1159	merchant bad	-0.8403030019974853	0.7996307406636967	0	1
1160	environment minimal	-0.8403030019974853	0.7996307406636967	0	1
1161	society place	-0.8403030019974853	0.7996307406636967	0	1
1162	relies economy	-0.8403030019974853	0.7996307406636967	0	1
1163	money coming	-0.8403030019974853	0.7996307406636967	0	1
1164	without home	-0.8403030019974853	0.7996307406636967	0	1
1165	report could	-0.8403030019974853	0.7996307406636967	0	1
1166	society includes	-0.8403030019974853	0.7996307406636967	0	1
1167	renter person	-0.8403030019974853	0.7996307406636967	0	1
1168	made prediction	-0.8403030019974853	0.7996307406636967	0	1
1169	person trying	-0.8403030019974853	0.7996307406636967	0	1
1170	pas without	-0.8403030019974853	0.7996307406636967	0	1
1171	complex say	-0.8403030019974853	0.7996307406636967	0	1
1172	affected thinking	-0.8403030019974853	0.7996307406636967	0	1
1173	vehicle bank	-0.8403030019974853	0.7996307406636967	0	1
1174	landlord really	-0.8403030019974853	0.7996307406636967	0	1
1175	payment based	-0.8403030019974853	0.7996307406636967	0	1
1176	causing riff	-0.8403030019974853	0.7996307406636967	0	1
1177	stressed kid	-0.8403030019974853	0.7996307406636967	0	1
1178	society unless	-0.8403030019974853	0.7996307406636967	0	1
1179	still anybody	-0.8403030019974853	0.7996307406636967	0	1
1180	need conduct	-0.8403030019974853	0.7996307406636967	0	1
1181	hearing thing	-0.8403030019974853	0.7996307406636967	0	1
1182	people mistakenly	-0.8403030019974853	0.7996307406636967	0	1
1183	renter allowed	-0.8403030019974853	0.7996307406636967	0	1
1184	one bank	-0.8403030019974853	0.7996307406636967	0	1
1185	payment get	-0.8403030019974853	0.7996307406636967	0	1
1186	need show	-0.8403030019974853	0.7996307406636967	0	1
1187	especially fraudulent	-0.8403030019974853	0.7996307406636967	0	1
1188	resource municipality	-0.8403030019974853	0.7996307406636967	0	1
1189	rent denied	-0.8403030019974853	0.7996307406636967	0	1
1190	think person	-0.8403030019974853	0.7996307406636967	0	1
1191	impact low	-0.8403030019974853	0.7996307406636967	0	1
1192	may doubt	-0.8403030019974853	0.7996307406636967	0	1
1193	renter therefore	-0.8403030019974853	0.7996307406636967	0	1
1194	bad financial	-0.8403030019974853	0.7996307406636967	0	1
1195	allow user	-0.8403030019974853	0.7996307406636967	0	1
1196	society american	-0.8403030019974853	0.7996307406636967	0	1
1197	time need	-0.8403030019974853	0.7996307406636967	0	1
1198	individual could	-0.8403030019974853	0.7996307406636967	0	1
1199	simply find	-0.8403030019974853	0.7996307406636967	0	1
1200	also legal	-0.8403030019974853	0.7996307406636967	0	1
1201	fraudcommitters live	-0.8403030019974853	0.7996307406636967	0	1
1202	think someone	-0.8403030019974853	0.7996307406636967	0	1
1203	look renting	-0.8403030019974853	0.7996307406636967	0	1
1204	management essentially	-0.8403030019974853	0.7996307406636967	0	1
1205	home hard	-0.8403030019974853	0.7996307406636967	0	1
1206	society community	-1.1888105795000836	0.8827428930210764	0	2
1207	society person	-1.1888105795000836	0.8827428930210764	0	2
1208	bank part	-1.1888105795000836	0.8827428930210764	0	2
1209	commit fraud	-1.1888105795000836	0.8827428930210764	0	2
1210	particular group	-1.1888105795000836	0.8827428930210764	0	2
1211	may need	-1.1888105795000836	0.8827428930210764	0	2
1212	anyone indirectly	-1.1888105795000836	0.8827428930210764	0	2
1213	society individual	-1.1888105795000836	0.8827428930210764	0	2
1214	one person	-1.1888105795000836	0.8827428930210764	0	2
1215	feel stressed	-1.1888105795000836	0.8827428930210764	0	2
1216	affect society	-1.1888105795000836	0.8827428930210764	0	2
1217	payment mistakenly	-1.1888105795000836	0.8827428930210764	0	2
1218	people community	-1.1888105795000836	0.8827428930210764	0	2
1219	consider landlord	-1.1888105795000836	0.8827428930210764	0	2
1220	trying rent	-1.1888105795000836	0.8827428930210764	0	2
1221	society whole	-1.1888105795000836	0.8827428930210764	0	2
1222	society include	-1.1888105795000836	0.8827428930210764	0	2
1223	card company	-1.1888105795000836	0.8827428930210764	0	2
1224	mistakenly denied	-1.2313592637191602	0.8909057371749229	1	5
1225	consider society	-1.456532433723161	0.9273772548190731	0	3
1226	indirectly affected	-1.456532433723161	0.9273772548190731	0	3
1227	denying transaction	-1.456532433723161	0.9273772548190731	0	3
1228	society could	-1.456532433723161	0.9273772548190731	0	3
1229	credit card	-1.6824862275969719	0.9537627033329215	0	4
1230	denied transaction	-1.6824862275969719	0.9537627033329215	0	4
1231	society people	-1.6824862275969719	0.9537627033329215	0	4
1232	part society	-2.0621558753850997	0.9804035509486577	0	6
