	word	zstat	pvalue	f1_count	f2_count
961	surrounding individual	-0.8196895285089377	0.7938034394865199	0	1
962	seek recover	-0.8196895285089377	0.7938034394865199	0	1
963	people life	-0.8196895285089377	0.7938034394865199	0	1
964	financially impacting	-0.8196895285089377	0.7938034394865199	0	1
965	friend false	-0.8196895285089377	0.7938034394865199	0	1
966	time apartment	-0.8196895285089377	0.7938034394865199	0	1
967	week month	-0.8196895285089377	0.7938034394865199	0	1
968	transaction difficult	-0.8196895285089377	0.7938034394865199	0	1
969	money important	-0.8196895285089377	0.7938034394865199	0	1
970	allow renter	-0.8196895285089377	0.7938034394865199	0	1
971	one making	-0.8196895285089377	0.7938034394865199	0	1
972	payment little	-0.8196895285089377	0.7938034394865199	0	1
973	family member	-0.8196895285089377	0.7938034394865199	0	1
974	likely pay	-0.8196895285089377	0.7938034394865199	0	1
975	payment society	-0.8196895285089377	0.7938034394865199	0	1
976	system considered	-0.8196895285089377	0.7938034394865199	0	1
977	take court	-0.8196895285089377	0.7938034394865199	0	1
978	automatic decision	-0.8196895285089377	0.7938034394865199	0	1
979	definitely affect	-0.8196895285089377	0.7938034394865199	0	1
980	company bankrupted	-0.8196895285089377	0.7938034394865199	0	1
981	business people	-0.8196895285089377	0.7938034394865199	0	1
982	loose money	-0.8196895285089377	0.7938034394865199	0	1
983	community apartment	-0.8196895285089377	0.7938034394865199	0	1
984	individual renting	-0.8196895285089377	0.7938034394865199	0	1
985	repercussion follow	-0.8196895285089377	0.7938034394865199	0	1
986	fund roof	-0.8196895285089377	0.7938034394865199	0	1
987	consequence society	-0.8196895285089377	0.7938034394865199	0	1
988	time file	-0.8196895285089377	0.7938034394865199	0	1
989	allowed mistakenly	-0.8196895285089377	0.7938034394865199	0	1
990	actively affect	-0.8196895285089377	0.7938034394865199	0	1
991	applicant turned	-0.8196895285089377	0.7938034394865199	0	1
992	impacted economy	-0.8196895285089377	0.7938034394865199	0	1
993	economic world	-0.8196895285089377	0.7938034394865199	0	1
994	benefit learning	-0.8196895285089377	0.7938034394865199	0	1
995	however biggest	-0.8196895285089377	0.7938034394865199	0	1
996	information ok	-0.8196895285089377	0.7938034394865199	0	1
997	extended family	-0.8196895285089377	0.7938034394865199	0	1
998	community live	-0.8196895285089377	0.7938034394865199	0	1
999	file fraud	-0.8196895285089377	0.7938034394865199	0	1
1000	recover cost	-0.8196895285089377	0.7938034394865199	0	1
1001	society american	-0.8196895285089377	0.7938034394865199	0	1
1002	light even	-0.8196895285089377	0.7938034394865199	0	1
1003	whoever landlord	-0.8196895285089377	0.7938034394865199	0	1
1004	made land	-0.8196895285089377	0.7938034394865199	0	1
1005	group might	-0.8196895285089377	0.7938034394865199	0	1
1006	affect party	-0.8196895285089377	0.7938034394865199	0	1
1007	affected decision	-0.8196895285089377	0.7938034394865199	0	1
1008	family receive	-0.8196895285089377	0.7938034394865199	0	1
1009	fraud report	-0.8196895285089377	0.7938034394865199	0	1
1010	landlord bank	-0.8196895285089377	0.7938034394865199	0	1
1011	payment towards	-0.8196895285089377	0.7938034394865199	0	1
1012	sister still	-0.8196895285089377	0.7938034394865199	0	1
1013	obtain housing	-0.8196895285089377	0.7938034394865199	0	1
1014	future renter	-0.8196895285089377	0.7938034394865199	0	1
1015	money could	-0.8196895285089377	0.7938034394865199	0	1
1016	renter class	-0.8196895285089377	0.7938034394865199	0	1
1017	little impact	-0.8196895285089377	0.7938034394865199	0	1
1018	loosing shelter	-0.8196895285089377	0.7938034394865199	0	1
1019	fraud kind	-0.8196895285089377	0.7938034394865199	0	1
1020	therefore unwaivered	-0.8196895285089377	0.7938034394865199	0	1
1021	random person	-0.8196895285089377	0.7938034394865199	0	1
1022	mistakenly still	-0.8196895285089377	0.7938034394865199	0	1
1023	basic human	-0.8196895285089377	0.7938034394865199	0	1
1024	bankrupted fraudsters	-0.8196895285089377	0.7938034394865199	0	1
1025	manner fraudulent	-0.8196895285089377	0.7938034394865199	0	1
1026	moderately affect	-0.8196895285089377	0.7938034394865199	0	1
1027	society apartment	-0.8196895285089377	0.7938034394865199	0	1
1028	significant impact	-0.8196895285089377	0.7938034394865199	0	1
1029	allowing go	-0.8196895285089377	0.7938034394865199	0	1
1030	immediate loved	-0.8196895285089377	0.7938034394865199	0	1
1031	seems affect	-0.8196895285089377	0.7938034394865199	0	1
1032	economic collapse	-0.8196895285089377	0.7938034394865199	0	1
1033	problem allowing	-0.8196895285089377	0.7938034394865199	0	1
1034	say higher	-0.8196895285089377	0.7938034394865199	0	1
1035	grouped black	-0.8196895285089377	0.7938034394865199	0	1
1036	mistakenly allowing	-0.9218046129158077	0.821684749560881	1	4
1037	considered society	-1.159701787142292	0.8769148788426988	0	2
1038	get away	-1.159701787142292	0.8769148788426988	0	2
1039	society anyone	-1.159701787142292	0.8769148788426988	0	2
1040	impact person	-1.159701787142292	0.8769148788426988	0	2
1041	society family	-1.159701787142292	0.8769148788426988	0	2
1042	apartment complex	-1.159701787142292	0.8769148788426988	0	2
1043	make fraudulent	-1.159701787142292	0.8769148788426988	0	2
1044	society community	-1.159701787142292	0.8769148788426988	0	2
1045	impact society	-1.159701787142292	0.8769148788426988	0	2
1046	pay bill	-1.159701787142292	0.8769148788426988	0	2
1047	society could	-1.159701787142292	0.8769148788426988	0	2
1048	payment going	-1.159701787142292	0.8769148788426988	0	2
1049	affect community	-1.159701787142292	0.8769148788426988	0	2
1050	fraud affect	-1.159701787142292	0.8769148788426988	0	2
1051	consider society	-1.159701787142292	0.8769148788426988	0	2
1052	society society	-1.159701787142292	0.8769148788426988	0	2
1053	indirectly affected	-1.159701787142292	0.8769148788426988	0	2
1054	effect renter	-1.159701787142292	0.8769148788426988	0	2
1055	people community	-1.159701787142292	0.8769148788426988	0	2
1056	payment bad	-1.159701787142292	0.8769148788426988	0	2
1057	part society	-1.4209344709495308	0.9223320946949946	0	3
1058	society people	-1.4209344709495308	0.9223320946949946	0	3
1059	affect society	-1.4209344709495308	0.9223320946949946	0	3
