	word	zstat	pvalue	f1_count	f2_count
959	cause issue	-1.2817809400679567	0.9000402489299013	0	1
960	everyone knowing	-1.2817809400679567	0.9000402489299013	0	1
961	payment group	-1.2817809400679567	0.9000402489299013	0	1
962	card holder	-1.2817809400679567	0.9000402489299013	0	1
963	moderate though	-1.2817809400679567	0.9000402489299013	0	1
964	anything money	-1.2817809400679567	0.9000402489299013	0	1
965	payment significant	-1.2817809400679567	0.9000402489299013	0	1
966	fraud consequence	-1.2817809400679567	0.9000402489299013	0	1
967	trouble one	-1.2817809400679567	0.9000402489299013	0	1
968	domino effect	-1.2817809400679567	0.9000402489299013	0	1
969	one life	-1.2817809400679567	0.9000402489299013	0	1
970	go especially	-1.2817809400679567	0.9000402489299013	0	1
971	even question	-1.2817809400679567	0.9000402489299013	0	1
972	group continues	-1.2817809400679567	0.9000402489299013	0	1
973	business good	-1.2817809400679567	0.9000402489299013	0	1
974	last resort	-1.2817809400679567	0.9000402489299013	0	1
975	back individual	-1.2817809400679567	0.9000402489299013	0	1
976	impacted account	-1.2817809400679567	0.9000402489299013	0	1
977	stressful left	-1.2817809400679567	0.9000402489299013	0	1
978	payment many	-1.2817809400679567	0.9000402489299013	0	1
979	thing could	-1.2817809400679567	0.9000402489299013	0	1
980	landlord affected	-1.2817809400679567	0.9000402489299013	0	1
981	net benefit	-1.2817809400679567	0.9000402489299013	0	1
982	denied allowing	-1.2817809400679567	0.9000402489299013	0	1
983	falsely accuse	-1.2817809400679567	0.9000402489299013	0	1
984	individual know	-1.2817809400679567	0.9000402489299013	0	1
985	might recovered	-1.2817809400679567	0.9000402489299013	0	1
986	worse term	-1.2817809400679567	0.9000402489299013	0	1
987	accuse someone	-1.2817809400679567	0.9000402489299013	0	1
988	though owner	-1.2817809400679567	0.9000402489299013	0	1
989	work bank	-1.2817809400679567	0.9000402489299013	0	1
990	could bring	-1.2817809400679567	0.9000402489299013	0	1
991	tge one	-1.2817809400679567	0.9000402489299013	0	1
992	loss long	-1.2817809400679567	0.9000402489299013	0	1
993	impact case	-1.2817809400679567	0.9000402489299013	0	1
994	come money	-1.2817809400679567	0.9000402489299013	0	1
995	payment reversed	-1.2817809400679567	0.9000402489299013	0	1
996	usually go	-1.2817809400679567	0.9000402489299013	0	1
997	requirement instead	-1.2817809400679567	0.9000402489299013	0	1
998	individual able	-1.2817809400679567	0.9000402489299013	0	1
999	landlord get	-1.2817809400679567	0.9000402489299013	0	1
1000	account tge	-1.2817809400679567	0.9000402489299013	0	1
1001	housing certain	-1.2817809400679567	0.9000402489299013	0	1
1002	landlord actually	-1.2817809400679567	0.9000402489299013	0	1
1003	financially removed	-1.2817809400679567	0.9000402489299013	0	1
1004	money unexpectedly	-1.2817809400679567	0.9000402489299013	0	1
1005	actually impact	-1.2817809400679567	0.9000402489299013	0	1
1006	receive money	-1.2817809400679567	0.9000402489299013	0	1
1007	income loss	-1.2817809400679567	0.9000402489299013	0	1
1008	removed home	-1.2817809400679567	0.9000402489299013	0	1
1009	think one	-1.2817809400679567	0.9000402489299013	0	1
1010	whether payment	-1.2817809400679567	0.9000402489299013	0	1
1011	money end	-1.2817809400679567	0.9000402489299013	0	1
1012	mistakenly allowing	-1.2817809400679567	0.9000402489299013	0	1
1013	made whole	-1.2817809400679567	0.9000402489299013	0	1
1014	property lose	-1.2817809400679567	0.9000402489299013	0	1
1015	company may	-1.2817809400679567	0.9000402489299013	0	1
1016	continues paying	-1.2817809400679567	0.9000402489299013	0	1
1017	budget obtain	-1.2817809400679567	0.9000402489299013	0	1
1018	potentially effecting	-1.2817809400679567	0.9000402489299013	0	1
1019	worked part	-1.2817809400679567	0.9000402489299013	0	1
1020	fair affordable	-1.2817809400679567	0.9000402489299013	0	1
1021	meet requirement	-1.2817809400679567	0.9000402489299013	0	1
1022	reason big	-1.2817809400679567	0.9000402489299013	0	1
1023	affected still	-1.2817809400679567	0.9000402489299013	0	1
1024	without catching	-1.2817809400679567	0.9000402489299013	0	1
1025	individual much	-1.2817809400679567	0.9000402489299013	0	1
1026	friend potential	-1.2817809400679567	0.9000402489299013	0	1
1027	wtf even	-1.2817809400679567	0.9000402489299013	0	1
1028	taking someone	-1.2817809400679567	0.9000402489299013	0	1
1029	assume mean	-1.2817809400679567	0.9000402489299013	0	1
1030	loss revenue	-1.2817809400679567	0.9000402489299013	0	1
1031	paid bill	-1.2817809400679567	0.9000402489299013	0	1
1032	get sorted	-1.2817809400679567	0.9000402489299013	0	1
1033	essentially answer	-1.2817809400679567	0.9000402489299013	0	1
1034	struggle financially	-1.2817809400679567	0.9000402489299013	0	1
1035	paid people	-1.2817809400679567	0.9000402489299013	0	1
1036	getting payment	-1.2817809400679567	0.9000402489299013	0	1
1037	receiver attempting	-1.2817809400679567	0.9000402489299013	0	1
1038	quickly issue	-1.2817809400679567	0.9000402489299013	0	1
1039	one used	-1.2817809400679567	0.9000402489299013	0	1
1040	flag something	-1.2817809400679567	0.9000402489299013	0	1
1041	get caught	-1.2817809400679567	0.9000402489299013	0	1
1042	owns could	-1.2817809400679567	0.9000402489299013	0	1
1043	wrongfully reported	-1.2817809400679567	0.9000402489299013	0	1
1044	also want	-1.2817809400679567	0.9000402489299013	0	1
1045	losing privilege	-1.2817809400679567	0.9000402489299013	0	1
1046	fraudulent last	-1.2817809400679567	0.9000402489299013	0	1
1047	income potentially	-1.2817809400679567	0.9000402489299013	0	1
1048	little consequence	-1.2817809400679567	0.9000402489299013	0	1
1049	rent payment	-1.2817809400679567	0.9000402489299013	0	1
1050	tenant view	-1.2817809400679567	0.9000402489299013	0	1
1051	people get	-1.2817809400679567	0.9000402489299013	0	1
1052	rent leech	-1.2817809400679567	0.9000402489299013	0	1
1053	freebie jump	-1.2817809400679567	0.9000402489299013	0	1
1054	credit credibility	-1.2817809400679567	0.9000402489299013	0	1
1055	fraudulent mean	-1.2817809400679567	0.9000402489299013	0	1
1056	whole still	-1.2817809400679567	0.9000402489299013	0	1
1057	payment also	-1.2817809400679567	0.9000402489299013	0	1
1058	lowing go	-1.2817809400679567	0.9000402489299013	0	1
1059	harm person	-1.2817809400679567	0.9000402489299013	0	1
1060	potential eviction	-1.2817809400679567	0.9000402489299013	0	1
1061	potential payment	-1.2817809400679567	0.9000402489299013	0	1
1062	payment someone	-1.2817809400679567	0.9000402489299013	0	1
1063	legal issue	-1.2817809400679567	0.9000402489299013	0	1
1064	using fraudulent	-1.2817809400679567	0.9000402489299013	0	1
1065	fraud requires	-1.2817809400679567	0.9000402489299013	0	1
1066	person accepting	-1.2817809400679567	0.9000402489299013	0	1
1067	could feel	-1.2817809400679567	0.9000402489299013	0	1
1068	effecting credit	-1.2817809400679567	0.9000402489299013	0	1
1069	rent fraudulent	-1.2817809400679567	0.9000402489299013	0	1
1070	feel bad	-1.2817809400679567	0.9000402489299013	0	1
1071	point face	-1.2817809400679567	0.9000402489299013	0	1
1072	reported credit	-1.2817809400679567	0.9000402489299013	0	1
1073	view group	-1.2817809400679567	0.9000402489299013	0	1
1074	always work	-1.2817809400679567	0.9000402489299013	0	1
1075	current expense	-1.2817809400679567	0.9000402489299013	0	1
1076	benefit could	-1.2817809400679567	0.9000402489299013	0	1
1077	never caught	-1.2817809400679567	0.9000402489299013	0	1
1078	purposely done	-1.2817809400679567	0.9000402489299013	0	1
1079	paid tenent	-1.2817809400679567	0.9000402489299013	0	1
1080	hard recover	-1.2817809400679567	0.9000402489299013	0	1
1081	impact card	-1.2817809400679567	0.9000402489299013	0	1
1082	else meet	-1.2817809400679567	0.9000402489299013	0	1
1083	one credit	-1.2817809400679567	0.9000402489299013	0	1
1084	significantly mistaken	-1.2817809400679567	0.9000402489299013	0	1
1085	landowner able	-1.2817809400679567	0.9000402489299013	0	1
1086	penaltycrime greater	-1.2817809400679567	0.9000402489299013	0	1
1087	making fraudulent	-1.2817809400679567	0.9000402489299013	0	1
1088	transaction despite	-1.2817809400679567	0.9000402489299013	0	1
1089	transaction go	-1.2817809400679567	0.9000402489299013	0	1
1090	person loss	-1.2817809400679567	0.9000402489299013	0	1
1091	avoided cost	-1.2817809400679567	0.9000402489299013	0	1
1092	greatly affect	-1.2817809400679567	0.9000402489299013	0	1
1093	creates domino	-1.2817809400679567	0.9000402489299013	0	1
1094	much money	-1.2817809400679567	0.9000402489299013	0	1
1095	probably loss	-1.2817809400679567	0.9000402489299013	0	1
1096	lose commodity	-1.2817809400679567	0.9000402489299013	0	1
1097	basically mistakely	-1.2817809400679567	0.9000402489299013	0	1
1098	create complication	-1.2817809400679567	0.9000402489299013	0	1
1099	get anywhere	-1.2817809400679567	0.9000402489299013	0	1
1100	machine learning	-1.2817809400679567	0.9000402489299013	0	1
1101	fix thing	-1.2817809400679567	0.9000402489299013	0	1
1102	harder repair	-1.2817809400679567	0.9000402489299013	0	1
1103	may struggle	-1.2817809400679567	0.9000402489299013	0	1
1104	lose income	-1.2817809400679567	0.9000402489299013	0	1
1105	payment severely	-1.2817809400679567	0.9000402489299013	0	1
1106	payment avoided	-1.2817809400679567	0.9000402489299013	0	1
1107	allowing criminal	-1.2817809400679567	0.9000402489299013	0	1
1108	prosecuted fraud	-1.2817809400679567	0.9000402489299013	0	1
1109	even though	-1.2817809400679567	0.9000402489299013	0	1
1110	group problem	-1.2817809400679567	0.9000402489299013	0	1
1111	end world	-1.2817809400679567	0.9000402489299013	0	1
1112	everything worked	-1.2817809400679567	0.9000402489299013	0	1
1113	individual committing	-1.2817809400679567	0.9000402489299013	0	1
1114	credibility credit	-1.2817809400679567	0.9000402489299013	0	1
1115	cause individual	-1.2817809400679567	0.9000402489299013	0	1
1116	given opportunity	-1.2817809400679567	0.9000402489299013	0	1
1117	best keep	-1.2817809400679567	0.9000402489299013	0	1
1118	want fraud	-1.2817809400679567	0.9000402489299013	0	1
1119	individual user	-1.2817809400679567	0.9000402489299013	0	1
1120	option fraudulent	-1.2817809400679567	0.9000402489299013	0	1
1121	go detrimental	-1.2817809400679567	0.9000402489299013	0	1
1122	payment probably	-1.2817809400679567	0.9000402489299013	0	1
1123	people like	-1.2817809400679567	0.9000402489299013	0	1
1124	obtain fair	-1.2817809400679567	0.9000402489299013	0	1
1125	payment regardless	-1.2817809400679567	0.9000402489299013	0	1
1126	lot drama	-1.2817809400679567	0.9000402489299013	0	1
1127	owner complex	-1.2817809400679567	0.9000402489299013	0	1
1128	individual making	-1.2817809400679567	0.9000402489299013	0	1
1129	badly one	-1.2817809400679567	0.9000402489299013	0	1
1130	someone know	-1.2817809400679567	0.9000402489299013	0	1
1131	payment create	-1.2817809400679567	0.9000402489299013	0	1
1132	despite using	-1.2817809400679567	0.9000402489299013	0	1
1133	even individual	-1.2817809400679567	0.9000402489299013	0	1
1134	answer thing	-1.2817809400679567	0.9000402489299013	0	1
1135	payment quickly	-1.2817809400679567	0.9000402489299013	0	1
1136	individual significantly	-1.2817809400679567	0.9000402489299013	0	1
1137	criminal pas	-1.2817809400679567	0.9000402489299013	0	1
1138	although bad	-1.2817809400679567	0.9000402489299013	0	1
1139	unfairly denied	-1.2817809400679567	0.9000402489299013	0	1
1140	could wrongfully	-1.2817809400679567	0.9000402489299013	0	1
1141	affect person	-1.5340985701781205	0.9374972974837754	1	3
1142	getting paid	-1.8134277691235265	0.9651170651018781	0	2
1143	payment fraudulent	-1.8134277691235265	0.9651170651018781	0	2
1144	losing money	-1.8134277691235265	0.9651170651018781	0	2
1145	negative impact	-1.8134277691235265	0.9651170651018781	0	2
1146	receiving payment	-1.8134277691235265	0.9651170651018781	0	2
1147	allow fraudulent	-1.8134277691235265	0.9651170651018781	0	2
1148	payment impact	-1.8134277691235265	0.9651170651018781	0	2
1149	loss income	-1.8134277691235265	0.9651170651018781	0	2
1150	accepting payment	-1.8134277691235265	0.9651170651018781	0	2
1151	fraudulent check	-1.8134277691235265	0.9651170651018781	0	2
1152	one payment	-2.221864046672801	0.9868537525977087	0	3
1153	lose money	-2.5666022787693397	0.9948649833664296	0	4
1154	allowing fraudulent	-2.8706843634751014	0.9979520786271197	0	5
1155	fraudulent payment	-4.991972806216475	0.9999997011716429	0	15
