	word	zstat	pvalue	f1_count	f2_count
957	fraudsters make	-1.0501579194076027	0.8531772434658094	0	1
958	may affect	-1.0501579194076027	0.8531772434658094	0	1
959	crime serious	-1.0501579194076027	0.8531772434658094	0	1
960	everyone corporation	-1.0501579194076027	0.8531772434658094	0	1
961	usually recovers	-1.0501579194076027	0.8531772434658094	0	1
962	trouble economic	-1.0501579194076027	0.8531772434658094	0	1
963	immediate financial	-1.0501579194076027	0.8531772434658094	0	1
964	serious impact	-1.0501579194076027	0.8531772434658094	0	1
965	owner society	-1.0501579194076027	0.8531772434658094	0	1
966	economic bottom	-1.0501579194076027	0.8531772434658094	0	1
967	account without	-1.0501579194076027	0.8531772434658094	0	1
968	paperwork bank	-1.0501579194076027	0.8531772434658094	0	1
969	landlord owes	-1.0501579194076027	0.8531772434658094	0	1
970	others rent	-1.0501579194076027	0.8531772434658094	0	1
971	recieving payment	-1.0501579194076027	0.8531772434658094	0	1
972	bank accepting	-1.0501579194076027	0.8531772434658094	0	1
973	owner missing	-1.0501579194076027	0.8531772434658094	0	1
974	every individual	-1.0501579194076027	0.8531772434658094	0	1
975	society allowing	-1.0501579194076027	0.8531772434658094	0	1
976	learning prevention	-1.0501579194076027	0.8531772434658094	0	1
977	unless business	-1.0501579194076027	0.8531772434658094	0	1
978	much impact	-1.0501579194076027	0.8531772434658094	0	1
979	event stress	-1.0501579194076027	0.8531772434658094	0	1
980	money creates	-1.0501579194076027	0.8531772434658094	0	1
981	moderate considering	-1.0501579194076027	0.8531772434658094	0	1
982	going moderately	-1.0501579194076027	0.8531772434658094	0	1
983	actual fraud	-1.0501579194076027	0.8531772434658094	0	1
984	nothing happens	-1.0501579194076027	0.8531772434658094	0	1
985	lead file	-1.0501579194076027	0.8531772434658094	0	1
986	seek recover	-1.0501579194076027	0.8531772434658094	0	1
987	likely pay	-1.0501579194076027	0.8531772434658094	0	1
988	take court	-1.0501579194076027	0.8531772434658094	0	1
989	definitely affect	-1.0501579194076027	0.8531772434658094	0	1
990	fund roof	-1.0501579194076027	0.8531772434658094	0	1
991	impacted economy	-1.0501579194076027	0.8531772434658094	0	1
992	benefit learning	-1.0501579194076027	0.8531772434658094	0	1
993	however biggest	-1.0501579194076027	0.8531772434658094	0	1
994	recover cost	-1.0501579194076027	0.8531772434658094	0	1
995	whoever landlord	-1.0501579194076027	0.8531772434658094	0	1
996	affect party	-1.0501579194076027	0.8531772434658094	0	1
997	fraud report	-1.0501579194076027	0.8531772434658094	0	1
998	payment towards	-1.0501579194076027	0.8531772434658094	0	1
999	moderately affect	-1.0501579194076027	0.8531772434658094	0	1
1000	allowing go	-1.0501579194076027	0.8531772434658094	0	1
1001	say higher	-1.0501579194076027	0.8531772434658094	0	1
1002	grouped black	-1.0501579194076027	0.8531772434658094	0	1
1003	corporation lose	-1.0501579194076027	0.8531772434658094	0	1
1004	happen jeopardized	-1.0501579194076027	0.8531772434658094	0	1
1005	around others	-1.0501579194076027	0.8531772434658094	0	1
1006	lead total	-1.0501579194076027	0.8531772434658094	0	1
1007	everyone know	-1.0501579194076027	0.8531772434658094	0	1
1008	raise rent	-1.0501579194076027	0.8531772434658094	0	1
1009	landlord seek	-1.0501579194076027	0.8531772434658094	0	1
1010	think payment	-1.0501579194076027	0.8531772434658094	0	1
1011	lose money	-1.0501579194076027	0.8531772434658094	0	1
1012	collecting money	-1.0501579194076027	0.8531772434658094	0	1
1013	human see	-1.0501579194076027	0.8531772434658094	0	1
1014	housing basic	-1.0501579194076027	0.8531772434658094	0	1
1015	else bank	-1.0501579194076027	0.8531772434658094	0	1
1016	payment drive	-1.0501579194076027	0.8531772434658094	0	1
1017	encourage potentially	-1.0501579194076027	0.8531772434658094	0	1
1018	internet think	-1.0501579194076027	0.8531772434658094	0	1
1019	potentially causing	-1.0501579194076027	0.8531772434658094	0	1
1020	able spend	-1.0501579194076027	0.8531772434658094	0	1
1021	went try	-1.0501579194076027	0.8531772434658094	0	1
1022	residence building	-1.0501579194076027	0.8531772434658094	0	1
1023	bad society	-1.0501579194076027	0.8531772434658094	0	1
1024	overall fraudulent	-1.0501579194076027	0.8531772434658094	0	1
1025	away people	-1.0501579194076027	0.8531772434658094	0	1
1026	people committing	-1.0501579194076027	0.8531772434658094	0	1
1027	follow committing	-1.0501579194076027	0.8531772434658094	0	1
1028	assuming claimed	-1.0501579194076027	0.8531772434658094	0	1
1029	considering could	-1.0501579194076027	0.8531772434658094	0	1
1030	human right	-1.0501579194076027	0.8531772434658094	0	1
1031	damaging type	-1.0501579194076027	0.8531772434658094	0	1
1032	create massive	-1.0501579194076027	0.8531772434658094	0	1
1033	increase due	-1.0501579194076027	0.8531772434658094	0	1
1034	payroll etc	-1.0501579194076027	0.8531772434658094	0	1
1035	affect landlord	-1.0501579194076027	0.8531772434658094	0	1
1036	long run	-1.0501579194076027	0.8531772434658094	0	1
1037	big problem	-1.0501579194076027	0.8531772434658094	0	1
1038	company allows	-1.0501579194076027	0.8531772434658094	0	1
1039	someone gotten	-1.0501579194076027	0.8531772434658094	0	1
1040	landlord leech	-1.0501579194076027	0.8531772434658094	0	1
1041	renter individual	-1.0501579194076027	0.8531772434658094	0	1
1042	individual mostly	-1.0501579194076027	0.8531772434658094	0	1
1043	building money	-1.0501579194076027	0.8531772434658094	0	1
1044	go everyone	-1.0501579194076027	0.8531772434658094	0	1
1045	receive payment	-1.0501579194076027	0.8531772434658094	0	1
1046	enables fraud	-1.0501579194076027	0.8531772434658094	0	1
1047	overall impacted	-1.0501579194076027	0.8531772434658094	0	1
1048	relationship person	-1.0501579194076027	0.8531772434658094	0	1
1049	check likely	-1.0501579194076027	0.8531772434658094	0	1
1050	ramification victim	-1.0501579194076027	0.8531772434658094	0	1
1051	try thing	-1.0501579194076027	0.8531772434658094	0	1
1052	someone able	-1.0501579194076027	0.8531772434658094	0	1
1053	renter make	-1.0501579194076027	0.8531772434658094	0	1
1054	could trouble	-1.0501579194076027	0.8531772434658094	0	1
1055	experience sort	-1.0501579194076027	0.8531772434658094	0	1
1056	payment cause	-1.0501579194076027	0.8531772434658094	0	1
1057	apartment able	-1.0501579194076027	0.8531772434658094	0	1
1058	place renting	-1.0501579194076027	0.8531772434658094	0	1
1059	mostly effect	-1.0501579194076027	0.8531772434658094	0	1
1060	harder mend	-1.0501579194076027	0.8531772434658094	0	1
1061	business take	-1.0501579194076027	0.8531772434658094	0	1
1062	payment skew	-1.0501579194076027	0.8531772434658094	0	1
1063	mistakenly allowed	-1.0501579194076027	0.8531772434658094	0	1
1064	deserve rent	-1.0501579194076027	0.8531772434658094	0	1
1065	victim fraud	-1.0501579194076027	0.8531772434658094	0	1
1066	necessary detrimental	-1.0501579194076027	0.8531772434658094	0	1
1067	shelter fund	-1.0501579194076027	0.8531772434658094	0	1
1068	think happen	-1.0501579194076027	0.8531772434658094	0	1
1069	losing money	-1.0501579194076027	0.8531772434658094	0	1
1070	away may	-1.0501579194076027	0.8531772434658094	0	1
1071	allows fraudulent	-1.0501579194076027	0.8531772434658094	0	1
1072	considering whoever	-1.0501579194076027	0.8531772434658094	0	1
1073	front peer	-1.0501579194076027	0.8531772434658094	0	1
1074	potentially damaging	-1.0501579194076027	0.8531772434658094	0	1
1075	card holder	-1.0501579194076027	0.8531772434658094	0	1
1076	roof head	-1.0501579194076027	0.8531772434658094	0	1
1077	even loosing	-1.0501579194076027	0.8531772434658094	0	1
1078	cost renting	-1.0501579194076027	0.8531772434658094	0	1
1079	almost everyone	-1.0501579194076027	0.8531772434658094	0	1
1080	nearby considered	-1.0501579194076027	0.8531772434658094	0	1
1081	payment even	-1.0501579194076027	0.8531772434658094	0	1
1082	people internet	-1.0501579194076027	0.8531772434658094	0	1
1083	society low	-1.0501579194076027	0.8531772434658094	0	1
1084	work bank	-1.0501579194076027	0.8531772434658094	0	1
1085	fes crime	-1.0501579194076027	0.8531772434658094	0	1
1086	find fraudulent	-1.0501579194076027	0.8531772434658094	0	1
1087	overall big	-1.0501579194076027	0.8531772434658094	0	1
1088	paying thing	-1.0501579194076027	0.8531772434658094	0	1
1089	also increase	-1.0501579194076027	0.8531772434658094	0	1
1090	caught seen	-1.0501579194076027	0.8531772434658094	0	1
1091	crime payment	-1.0501579194076027	0.8531772434658094	0	1
1092	answer previous	-1.0501579194076027	0.8531772434658094	0	1
1093	payment find	-1.0501579194076027	0.8531772434658094	0	1
1094	bad consequence	-1.0501579194076027	0.8531772434658094	0	1
1095	back victim	-1.0501579194076027	0.8531772434658094	0	1
1096	higher le	-1.0501579194076027	0.8531772434658094	0	1
1097	hassle landlord	-1.0501579194076027	0.8531772434658094	0	1
1098	sort fraud	-1.0501579194076027	0.8531772434658094	0	1
1099	model way	-1.0501579194076027	0.8531772434658094	0	1
1100	renter grouped	-1.0501579194076027	0.8531772434658094	0	1
1101	okay without	-1.0501579194076027	0.8531772434658094	0	1
1102	guaranteed payment	-1.0501579194076027	0.8531772434658094	0	1
1103	profit lost	-1.0501579194076027	0.8531772434658094	0	1
1104	inability pay	-1.0501579194076027	0.8531772434658094	0	1
1105	expecting severe	-1.0501579194076027	0.8531772434658094	0	1
1106	lost profit	-1.0501579194076027	0.8531772434658094	0	1
1107	anyone surrounding	-1.0501579194076027	0.8531772434658094	0	1
1108	think try	-1.0501579194076027	0.8531772434658094	0	1
1109	inhabitant city	-1.0501579194076027	0.8531772434658094	0	1
1110	still support	-1.0501579194076027	0.8531772434658094	0	1
1111	way get	-1.0501579194076027	0.8531772434658094	0	1
1112	land lord	-1.0501579194076027	0.8531772434658094	0	1
1113	world renting	-1.0501579194076027	0.8531772434658094	0	1
1114	payment someone	-1.0501579194076027	0.8531772434658094	0	1
1115	payment interfere	-1.0501579194076027	0.8531772434658094	0	1
1116	crime problem	-1.0501579194076027	0.8531772434658094	0	1
1117	low feel	-1.0501579194076027	0.8531772434658094	0	1
1118	think could	-1.0501579194076027	0.8531772434658094	0	1
1119	employee collecting	-1.0501579194076027	0.8531772434658094	0	1
1120	person accepting	-1.0501579194076027	0.8531772434658094	0	1
1121	community municipality	-1.0501579194076027	0.8531772434658094	0	1
1122	problem society	-1.0501579194076027	0.8531772434658094	0	1
1123	marginal effect	-1.0501579194076027	0.8531772434658094	0	1
1124	time apartment	-1.0501579194076027	0.8531772434658094	0	1
1125	friend false	-1.0501579194076027	0.8531772434658094	0	1
1126	allow renter	-1.0501579194076027	0.8531772434658094	0	1
1127	family member	-1.0501579194076027	0.8531772434658094	0	1
1128	making fraudulent	-1.0501579194076027	0.8531772434658094	0	1
1129	business people	-1.0501579194076027	0.8531772434658094	0	1
1130	individual renting	-1.0501579194076027	0.8531772434658094	0	1
1131	consequence society	-1.0501579194076027	0.8531772434658094	0	1
1132	allowed mistakenly	-1.0501579194076027	0.8531772434658094	0	1
1133	actively affect	-1.0501579194076027	0.8531772434658094	0	1
1134	economic world	-1.0501579194076027	0.8531772434658094	0	1
1135	information ok	-1.0501579194076027	0.8531772434658094	0	1
1136	fraudulent check	-1.0501579194076027	0.8531772434658094	0	1
1137	sister still	-1.0501579194076027	0.8531772434658094	0	1
1138	payment probably	-1.0501579194076027	0.8531772434658094	0	1
1139	people like	-1.0501579194076027	0.8531772434658094	0	1
1140	random person	-1.0501579194076027	0.8531772434658094	0	1
1141	mistakenly still	-1.0501579194076027	0.8531772434658094	0	1
1142	bankrupted fraudsters	-1.0501579194076027	0.8531772434658094	0	1
1143	seems affect	-1.0501579194076027	0.8531772434658094	0	1
1144	economic collapse	-1.0501579194076027	0.8531772434658094	0	1
1145	risk large	-1.0501579194076027	0.8531772434658094	0	1
1146	cost likely	-1.0501579194076027	0.8531772434658094	0	1
1147	claim potentially	-1.0501579194076027	0.8531772434658094	0	1
1148	take away	-1.0501579194076027	0.8531772434658094	0	1
1149	card stolen	-1.0501579194076027	0.8531772434658094	0	1
1150	much allowing	-1.0501579194076027	0.8531772434658094	0	1
1151	issue society	-1.0501579194076027	0.8531772434658094	0	1
1152	black white	-1.0501579194076027	0.8531772434658094	0	1
1153	person society	-1.0501579194076027	0.8531772434658094	0	1
1154	individual friend	-1.0501579194076027	0.8531772434658094	0	1
1155	party know	-1.0501579194076027	0.8531772434658094	0	1
1156	false hope	-1.0501579194076027	0.8531772434658094	0	1
1157	altogether everybody	-1.0501579194076027	0.8531772434658094	0	1
1158	could happen	-1.0501579194076027	0.8531772434658094	0	1
1159	turned away	-1.0501579194076027	0.8531772434658094	0	1
1160	member society	-1.0501579194076027	0.8531772434658094	0	1
1161	think mostly	-1.0501579194076027	0.8531772434658094	0	1
1162	going think	-1.0501579194076027	0.8531772434658094	0	1
1163	money gotten	-1.0501579194076027	0.8531772434658094	0	1
1164	recovers within	-1.0501579194076027	0.8531772434658094	0	1
1165	court nothing	-1.0501579194076027	0.8531772434658094	0	1
1166	impacted low	-1.0501579194076027	0.8531772434658094	0	1
1167	report finding	-1.0501579194076027	0.8531772434658094	0	1
1168	society minimal	-1.0501579194076027	0.8531772434658094	0	1
1169	likely find	-1.0501579194076027	0.8531772434658094	0	1
1170	consider human	-1.0501579194076027	0.8531772434658094	0	1
1171	paying monthly	-1.0501579194076027	0.8531772434658094	0	1
1172	rest society	-1.0501579194076027	0.8531772434658094	0	1
1173	bank mean	-1.0501579194076027	0.8531772434658094	0	1
1174	company probably	-1.0501579194076027	0.8531772434658094	0	1
1175	person recieving	-1.0501579194076027	0.8531772434658094	0	1
1176	impact rest	-1.0501579194076027	0.8531772434658094	0	1
1177	reverse payment	-1.0501579194076027	0.8531772434658094	0	1
1178	live around	-1.0501579194076027	0.8531772434658094	0	1
1179	probably lose	-1.0501579194076027	0.8531772434658094	0	1
1180	money sent	-1.0501579194076027	0.8531772434658094	0	1
1181	lose profit	-1.0501579194076027	0.8531772434658094	0	1
1182	sent backcoveredetc	-1.0501579194076027	0.8531772434658094	0	1
1183	allowing hurt	-1.0501579194076027	0.8531772434658094	0	1
1184	allowed fraudulent	-1.0501579194076027	0.8531772434658094	0	1
1185	cost time	-1.0501579194076027	0.8531772434658094	0	1
1186	class society	-1.0501579194076027	0.8531772434658094	0	1
1187	account used	-1.0501579194076027	0.8531772434658094	0	1
1188	still le	-1.0501579194076027	0.8531772434658094	0	1
1189	third party	-1.0501579194076027	0.8531772434658094	0	1
1190	file report	-1.0501579194076027	0.8531772434658094	0	1
1191	public large	-1.0501579194076027	0.8531772434658094	0	1
1192	scale still	-1.0501579194076027	0.8531772434658094	0	1
1193	others potentially	-1.0501579194076027	0.8531772434658094	0	1
1194	payment made	-1.0501579194076027	0.8531772434658094	0	1
1195	mostly loss	-1.0501579194076027	0.8531772434658094	0	1
1196	go around	-1.0501579194076027	0.8531772434658094	0	1
1197	know personal	-1.0501579194076027	0.8531772434658094	0	1
1198	payment lost	-1.0501579194076027	0.8531772434658094	0	1
1199	towards applicant	-1.0501579194076027	0.8531772434658094	0	1
1200	renter tricky	-1.0501579194076027	0.8531772434658094	0	1
1201	increase cost	-1.0501579194076027	0.8531772434658094	0	1
1202	finding new	-1.0501579194076027	0.8531772434658094	0	1
1203	issue towards	-1.0501579194076027	0.8531772434658094	0	1
1204	look stupid	-1.0501579194076027	0.8531772434658094	0	1
1205	bank account	-1.0501579194076027	0.8531772434658094	0	1
1206	payment happen	-1.0501579194076027	0.8531772434658094	0	1
1207	white allowing	-1.0501579194076027	0.8531772434658094	0	1
1208	cause issue	-1.0501579194076027	0.8531772434658094	0	1
1209	payment significant	-1.0501579194076027	0.8531772434658094	0	1
1210	enough mistakenly	-1.0501579194076027	0.8531772434658094	0	1
1211	personal experience	-1.0501579194076027	0.8531772434658094	0	1
1212	also consider	-1.0501579194076027	0.8531772434658094	0	1
1213	society overall	-1.0501579194076027	0.8531772434658094	0	1
1214	see u	-1.0501579194076027	0.8531772434658094	0	1
1215	way obtain	-1.0501579194076027	0.8531772434658094	0	1
1216	matter random	-1.0501579194076027	0.8531772434658094	0	1
1217	missing income	-1.0501579194076027	0.8531772434658094	0	1
1218	thing included	-1.0501579194076027	0.8531772434658094	0	1
1219	society others	-1.0501579194076027	0.8531772434658094	0	1
1220	payment low	-1.0501579194076027	0.8531772434658094	0	1
1221	le important	-1.0501579194076027	0.8531772434658094	0	1
1222	know therefore	-1.0501579194076027	0.8531772434658094	0	1
1223	mean lose	-1.0501579194076027	0.8531772434658094	0	1
1224	parent make	-1.0501579194076027	0.8531772434658094	0	1
1225	probably trust	-1.0501579194076027	0.8531772434658094	0	1
1226	le impact	-1.0501579194076027	0.8531772434658094	0	1
1227	cancel payment	-1.0501579194076027	0.8531772434658094	0	1
1228	place transaction	-1.0501579194076027	0.8531772434658094	0	1
1229	society business	-1.0501579194076027	0.8531772434658094	0	1
1230	make transaction	-1.0501579194076027	0.8531772434658094	0	1
1231	towards cover	-1.0501579194076027	0.8531772434658094	0	1
1232	may come	-1.0501579194076027	0.8531772434658094	0	1
1233	person get	-1.0501579194076027	0.8531772434658094	0	1
1234	fraudulent lead	-1.0501579194076027	0.8531772434658094	0	1
1235	might allow	-1.0501579194076027	0.8531772434658094	0	1
1236	loss revenue	-1.0501579194076027	0.8531772434658094	0	1
1237	like take	-1.0501579194076027	0.8531772434658094	0	1
1238	around place	-1.0501579194076027	0.8531772434658094	0	1
1239	rent renter	-1.0501579194076027	0.8531772434658094	0	1
1240	payment obviously	-1.0501579194076027	0.8531772434658094	0	1
1241	detrimental society	-1.0501579194076027	0.8531772434658094	0	1
1242	question refers	-1.0501579194076027	0.8531772434658094	0	1
1243	probably bad	-1.0501579194076027	0.8531772434658094	0	1
1244	fool make	-1.0501579194076027	0.8531772434658094	0	1
1245	payment large	-1.0501579194076027	0.8531772434658094	0	1
1246	stress getting	-1.0501579194076027	0.8531772434658094	0	1
1247	mortgage however	-1.0501579194076027	0.8531772434658094	0	1
1248	legal issue	-1.0501579194076027	0.8531772434658094	0	1
1249	never fes	-1.0501579194076027	0.8531772434658094	0	1
1250	society altogether	-1.0501579194076027	0.8531772434658094	0	1
1251	blame society	-1.0501579194076027	0.8531772434658094	0	1
1252	payment higher	-1.0501579194076027	0.8531772434658094	0	1
1253	payment unable	-1.0501579194076027	0.8531772434658094	0	1
1254	spend time	-1.0501579194076027	0.8531772434658094	0	1
1255	group allowed	-1.0501579194076027	0.8531772434658094	0	1
1256	transaction difficult	-1.0501579194076027	0.8531772434658094	0	1
1257	one making	-1.0501579194076027	0.8531772434658094	0	1
1258	payment little	-1.0501579194076027	0.8531772434658094	0	1
1259	repercussion follow	-1.0501579194076027	0.8531772434658094	0	1
1260	time file	-1.0501579194076027	0.8531772434658094	0	1
1261	group might	-1.0501579194076027	0.8531772434658094	0	1
1262	obtain housing	-1.0501579194076027	0.8531772434658094	0	1
1263	renter class	-1.0501579194076027	0.8531772434658094	0	1
1264	money could	-1.0501579194076027	0.8531772434658094	0	1
1265	fraud kind	-1.0501579194076027	0.8531772434658094	0	1
1266	basic human	-1.0501579194076027	0.8531772434658094	0	1
1267	significant impact	-1.0501579194076027	0.8531772434658094	0	1
1268	problem allowing	-1.0501579194076027	0.8531772434658094	0	1
1269	get away	-1.4856422092667172	0.9313131079282639	0	2
1270	impact person	-1.4856422092667172	0.9313131079282639	0	2
1271	pay bill	-1.4856422092667172	0.9313131079282639	0	2
1272	society society	-1.4856422092667172	0.9313131079282639	0	2
1273	accepting payment	-1.4856422092667172	0.9313131079282639	0	2
1274	payment going	-1.4856422092667172	0.9313131079282639	0	2
1275	affect community	-1.4856422092667172	0.9313131079282639	0	2
1276	fraud affect	-1.4856422092667172	0.9313131079282639	0	2
1277	payment bad	-1.4856422092667172	0.9313131079282639	0	2
1278	allowing payment	-1.4856422092667172	0.9313131079282639	0	2
1279	effect renter	-1.4856422092667172	0.9313131079282639	0	2
1280	society family	-1.4856422092667172	0.9313131079282639	0	2
1281	make fraudulent	-1.4856422092667172	0.9313131079282639	0	2
1282	mistakenly allowing	-2.102416505290092	0.9822415966978859	0	4
1283	allowing fraudulent	-2.977240891772491	0.9985457230978246	0	8
1284	fraudulent payment	-4.726438382359457	0.9999988575395806	0	20
